mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
366200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
367200	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
367971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	RELISH	1183	n/a	n/a	0	0	0
374600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
376051	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
376220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
376879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
377335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
378186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	FARMER	553	n/a	n/a	0	0	0
380403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
381018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	NOMAD	955	n/a	n/a	0	0	0
383084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
490978	DISTRACTOR	n/a	LTP259	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
490978	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
490995	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	24	9	7	8
493262	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	20	7	6	7
495082	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	17	7	2	8
496533	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	16	8	2	6
498384	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	10	2	3	5
500184	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	19	8	6	5
503053	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	16	8	1	7
505190	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	11	8	2	1
506624	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	15	1	9	5
507992	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	16	2	5	9
510242	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	4	1	1	2
511376	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	8	5	1	2
514978	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
518701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
521467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	TWISTER	1530	n/a	n/a	0	0	0
523970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PASSAGE	1019	n/a	n/a	0	0	0
526421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	NIGHTGOWN	953	n/a	n/a	0	0	0
529040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
531542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
534145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	TAXI	1438	n/a	n/a	0	0	0
536813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	GRAPE	654	n/a	n/a	0	0	0
539482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	CHAMPAGNE	278	n/a	n/a	0	0	0
542086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
544687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
547240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
550008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PIANO	1057	n/a	n/a	0	0	0
552760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
555245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	COURSE	390	n/a	n/a	0	0	0
557847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	NURSE	963	n/a	n/a	0	0	0
560333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
562836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
565419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
568222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
571024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
573676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
576412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
578031	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
578927	DISTRACTOR	n/a	LTP259	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
578931	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	9	2	5	2
581583	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	16	5	8	3
584652	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	13	3	4	6
588206	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	17	2	8	7
589807	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	13	2	5	6
591809	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	15	5	6	4
593292	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	21	9	9	3
595392	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	17	6	7	4
597877	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	4	1	1	2
602031	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603969	REC_START	n/a	LTP259	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
605802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
608635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
613546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
614606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	CLAM	315	n/a	n/a	0	0	0
616468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	TORNADO	1485	n/a	n/a	0	0	0
617245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	NIGHTGOWN	953	n/a	n/a	0	0	0
621741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	3	PASSAGE	1019	n/a	n/a	0	0	0
694441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	HIKER	708	n/a	n/a	0	0	0
696941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	FLUTE	585	n/a	n/a	0	0	0
699443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	RADISH	1158	n/a	n/a	0	0	0
702011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	TERMITE	1451	n/a	n/a	0	0	0
704564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SPIDER	1351	n/a	n/a	0	0	0
707365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SNAKE	1333	n/a	n/a	0	0	0
709801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	BODY	145	n/a	n/a	0	0	0
712303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SLOPE	1328	n/a	n/a	0	0	0
714922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	BREAST	171	n/a	n/a	0	0	0
717541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	PUPIL	1143	n/a	n/a	0	0	0
719992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	GROUND	666	n/a	n/a	0	0	0
722663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SERVER	1272	n/a	n/a	0	0	0
725263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	GARDEN	623	n/a	n/a	0	0	0
727732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SOFTBALL	1343	n/a	n/a	0	0	0
730384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	SHOVEL	1295	n/a	n/a	0	0	0
732836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	HARP	689	n/a	n/a	0	0	0
735488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	HORSE	719	n/a	n/a	0	0	0
738290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	TRACTOR	1493	n/a	n/a	0	0	0
740976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	BLENDER	136	n/a	n/a	0	0	0
743563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	HERO	706	n/a	n/a	0	0	0
746232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	OMELET	976	n/a	n/a	0	0	0
748832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
751434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	MONSTER	912	n/a	n/a	0	0	0
754054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	4	COD	340	n/a	n/a	0	0	0
755672	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
756498	DISTRACTOR	n/a	LTP259	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
756505	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	6	19	5	6	8
759459	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	6	13	2	6	5
763376	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	6	11	5	4	2
