mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
816867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	CRAYON	401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941981	REC_START	n/a	LTP283	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	6	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1025612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1029527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1057666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1061497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1065679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1069661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087446	REC_START	n/a	LTP283	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	7	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232670	REC_START	n/a	LTP283	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245792	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	8	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308320	REST_REWET	n/a	LTP283	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1647499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1710169	REC_START	n/a	LTP283	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1713656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1714969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1723577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	9	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1789323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1793382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1797263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1801151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1805310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1809533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1813508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1817691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1821679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1825895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1829753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1841821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855836	REC_START	n/a	LTP283	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1859315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1860686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1862058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	10	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
