onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
424.618	n/a	WORD	212309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.654	n/a	REC_START	215327	n/a	LTP287	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.708	n/a	REC_WORD	215854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
432.686	n/a	REC_WORD	216343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
433.654	n/a	REC_WORD	216827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
434.544	n/a	REC_WORD	217272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
437.704	n/a	REC_WORD	218852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
438.812	n/a	REC_WORD	219406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
439.51	n/a	REC_WORD	219755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
440.29	n/a	REC_WORD	220145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
441.244	n/a	REC_WORD	220622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
441.926	n/a	REC_WORD	220963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
442.7	n/a	REC_WORD	221350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
443.336	n/a	REC_WORD	221668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
448.064	n/a	REC_WORD	224032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
448.774	n/a	REC_WORD	224387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
455.728	n/a	REC_WORD	227864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	n/a	AXE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.324	n/a	WORD	261162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.436	n/a	WORD	263218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.5	n/a	WORD	265250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.604	n/a	WORD	267302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.536	n/a	WORD	269268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.718	n/a	WORD	271359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.784	n/a	WORD	273392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.766	n/a	WORD	275383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.926	n/a	WORD	277463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.892	n/a	WORD	279446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.88	n/a	WORD	281440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.828	n/a	WORD	283414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570.91	n/a	WORD	285455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.042	n/a	WORD	287521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579.158	n/a	WORD	289579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.068	n/a	WORD	291534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.758	n/a	REC_START	294379	n/a	LTP287	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.094	n/a	REC_WORD	294547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
590.072	n/a	REC_WORD	295036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
590.738	n/a	REC_WORD	295369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
591.61	n/a	REC_WORD	295805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
592.56	n/a	REC_WORD	296280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
593.202	n/a	REC_WORD	296601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
593.916	n/a	REC_WORD	296958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
594.704	n/a	REC_WORD	297352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
596.484	n/a	REC_WORD	298242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
597.054	n/a	REC_WORD	298527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
598.852	n/a	REC_WORD	299426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
599.52	n/a	REC_WORD	299760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
605.496	n/a	REC_WORD	302748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
606.088	n/a	REC_WORD	303044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	2	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
682.672	n/a	WORD	341336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.584	n/a	WORD	343292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.652	n/a	WORD	345326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.616	n/a	WORD	347308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.764	n/a	WORD	349382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.73	n/a	WORD	351365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.846	n/a	WORD	353423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.008	n/a	WORD	355504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.844	n/a	WORD	357422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.724	n/a	WORD	359362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.806	n/a	WORD	361403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.95	n/a	WORD	363475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.152	n/a	WORD	365576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.238	n/a	WORD	367619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.152	n/a	WORD	369576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.05	n/a	WORD	371525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.936	n/a	REC_START	374468	n/a	LTP287	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.692	n/a	REC_WORD	375346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
751.672	n/a	REC_WORD	375836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
752.778	n/a	REC_WORD	376389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
753.472	n/a	REC_WORD	376736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
755.604	n/a	REC_WORD	377802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
756.598	n/a	REC_WORD	378299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
757.874	n/a	REC_WORD	378937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
759.81	n/a	REC_WORD	379905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
760.802	n/a	REC_WORD	380401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
762.574	n/a	REC_WORD	381287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
766.298	n/a	REC_WORD	383149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
766.954	n/a	REC_WORD	383477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
768.088	n/a	REC_WORD	384044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
774.904	n/a	REC_WORD	387452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	3	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
835.952	n/a	WORD	417976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.054	n/a	WORD	420027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.12	n/a	WORD	422060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.986	n/a	WORD	423993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.968	n/a	WORD	425984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.91	n/a	WORD	427955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.846	n/a	WORD	429923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.862	n/a	WORD	431931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.944	n/a	WORD	433972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.128	n/a	WORD	436064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.288	n/a	WORD	438144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.492	n/a	WORD	440246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.644	n/a	WORD	442322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.49	n/a	WORD	444245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.556	n/a	WORD	446278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.588	n/a	WORD	448294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.328	n/a	REC_START	451164	n/a	LTP287	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.11	n/a	REC_WORD	451555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.992	n/a	REC_WORD	451996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.994	n/a	REC_WORD	453497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.296	n/a	REC_WORD	454148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.11	n/a	REC_WORD	454555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.84	n/a	REC_WORD	454920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.388	n/a	REC_WORD	455694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.772	n/a	REC_WORD	458386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.35	n/a	REC_WORD	459675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.016	n/a	REC_WORD	464008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	4	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.654	n/a	WORD	498327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.67	n/a	WORD	500335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.78	n/a	WORD	502390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008.916	n/a	WORD	504458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012.898	n/a	WORD	506449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.898	n/a	WORD	508449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.842	n/a	WORD	510421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.84	n/a	WORD	512420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028.926	n/a	WORD	514463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.924	n/a	WORD	516462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.004	n/a	WORD	518502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.922	n/a	WORD	520461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045.054	n/a	WORD	522527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.182	n/a	WORD	524591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053.304	n/a	WORD	526652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057.202	n/a	WORD	528601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	5	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
