onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2547.928	n/a	REC_WORD	1273964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	9	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.424	n/a	REC_WORD	1274712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	9	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.87	n/a	WORD	1293435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2590.998	n/a	WORD	1295499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2595.074	n/a	WORD	1297537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2599.036	n/a	WORD	1299518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2602.962	n/a	WORD	1301481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2606.856	n/a	WORD	1303428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2610.768	n/a	WORD	1305384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2614.944	n/a	WORD	1307472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2618.856	n/a	WORD	1309428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	NOVEL	960	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2622.9	n/a	WORD	1311450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2626.81	n/a	WORD	1313405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2630.788	n/a	WORD	1315394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2634.782	n/a	WORD	1317391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2638.76	n/a	WORD	1319380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2642.654	n/a	WORD	1321327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2646.698	n/a	WORD	1323349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2649.71	n/a	START	1324855	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2650.908	n/a	PROB	1325454	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2655.186	n/a	PROB	1327593	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2656.75	n/a	PROB	1328375	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2658.264	n/a	PROB	1329132	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2659.912	n/a	PROB	1329956	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2661.56	n/a	PROB	1330780	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2663.624	n/a	PROB	1331812	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2665.37	n/a	STOP	1332685	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.618	n/a	REC_START	1333809	n/a	LTP211	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.314	n/a	REC_WORD	1334657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.522	n/a	REC_WORD	1335261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.718	n/a	REC_WORD	1335859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673.166	n/a	REC_WORD	1336583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.174	n/a	REC_WORD	1337087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.804	n/a	REC_WORD	1337902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.136	n/a	REC_WORD	1338568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.888	n/a	REC_WORD	1339444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.0	n/a	REC_WORD	1340000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.584	n/a	REC_WORD	1340792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.202	n/a	REC_WORD	1341601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.148	n/a	REC_WORD	1342574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2687.624	n/a	REC_WORD	1343812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.128	n/a	REC_WORD	1347064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.478	n/a	REC_WORD	1348239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	10	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.222	n/a	REST_REWET	1371611	n/a	LTP211	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000.542	n/a	WORD	1500271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3004.668	n/a	WORD	1502334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3008.53	n/a	WORD	1504265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3012.64	n/a	WORD	1506320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3016.65	n/a	WORD	1508325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3020.662	n/a	WORD	1510331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3024.788	n/a	WORD	1512394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3028.998	n/a	WORD	1514499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3033.126	n/a	WORD	1516563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3037.138	n/a	WORD	1518569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3041.032	n/a	WORD	1520516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3044.942	n/a	WORD	1522471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3048.886	n/a	WORD	1524443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3052.898	n/a	WORD	1526449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	MAP	865	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3056.992	n/a	WORD	1528496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3061.036	n/a	WORD	1530518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3066.728	n/a	REC_START	1533364	n/a	LTP211	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071.506	n/a	REC_WORD	1535753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.644	n/a	REC_WORD	1536322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073.914	n/a	REC_WORD	1536957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.904	n/a	REC_WORD	1538452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.076	n/a	REC_WORD	1539038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079.648	n/a	REC_WORD	1539824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	n/a	PUDDING	1139	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081.95	n/a	REC_WORD_VV	1540975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083.754	n/a	REC_WORD	1541877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086.158	n/a	REC_WORD	1543079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091.384	n/a	REC_WORD	1545692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.476	n/a	REC_WORD	1546738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.066	n/a	REC_WORD	1548033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.298	n/a	REC_WORD	1548649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.226	n/a	REC_WORD	1549113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.1	n/a	REC_WORD	1550550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	MAP	865	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.312	n/a	REC_WORD	1552156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106.562	n/a	REC_WORD	1553281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.318	n/a	REC_WORD	1556659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146.742	n/a	WORD	1573371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3150.72	n/a	WORD	1575360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3154.696	n/a	WORD	1577348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3158.626	n/a	WORD	1579313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3162.652	n/a	WORD	1581326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3166.828	n/a	WORD	1583414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3170.874	n/a	WORD	1585437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3174.9	n/a	WORD	1587450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3179.094	n/a	WORD	1589547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3182.938	n/a	WORD	1591469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3186.882	n/a	WORD	1593441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3190.994	n/a	WORD	1595497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3195.188	n/a	WORD	1597594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3199.064	n/a	WORD	1599532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3203.108	n/a	WORD	1601554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3207.102	n/a	WORD	1603551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3210.116	n/a	START	1605058	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.264	n/a	PROB	1605632	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3213.526	n/a	PROB	1606763	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3215.124	n/a	PROB	1607562	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3217.53	n/a	STOP	1608765	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.0	n/a	REC_START	1610000	n/a	LTP211	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.716	n/a	REC_WORD	1610858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.084	n/a	REC_WORD	1611542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.75	n/a	REC_WORD	1612375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.18	n/a	REC_WORD	1613090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.832	n/a	REC_WORD	1613916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.314	n/a	REC_WORD	1614657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.93	n/a	REC_WORD	1615465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.938	n/a	REC_WORD	1617969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.776	n/a	REC_WORD	1618888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.354	n/a	REC_WORD	1619677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	1	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.62	n/a	REC_WORD	1622310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.516	n/a	REC_WORD	1623258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.078	n/a	REC_WORD	1624039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.59	n/a	REC_WORD	1624795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.63	n/a	REC_WORD	1625815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.542	n/a	REC_WORD	1630271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	12	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.954	n/a	REC_START	1653977	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.356	n/a	FFR_REC_WORD	1654678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.454	n/a	FFR_REC_WORD	1655227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.402	n/a	FFR_REC_WORD	1655701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.224	n/a	FFR_REC_WORD	1656112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.536	n/a	FFR_REC_WORD	1656768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.856	n/a	FFR_REC_WORD	1657928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.002	n/a	FFR_REC_WORD	1659001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	n/a	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
