onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
904.26123046875	n/a	WORD	1851927	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
905.5439453125	n/a	WORD_OFF	1854554	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
905.5439453125	n/a	REC_START	1854554	n/a	LTP419	VFFR	7	23	PRIMATE	1123	0
906.833984375	n/a	REC_WORD	1857196	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	23	PRIMATE	1123	0
908.5439453125	n/a	REC_STOP	1860698	n/a	LTP419	VFFR	7	23	PRIMATE	1123	0
912.07763671875	n/a	COUNTDOWN	1867935	n/a	LTP419	VFFR	7	23	10	n/a	0
913.07763671875	n/a	COUNTDOWN	1869983	n/a	LTP419	VFFR	7	23	9	n/a	0
914.09375	n/a	COUNTDOWN	1872064	n/a	LTP419	VFFR	7	23	8	n/a	0
915.11083984375	n/a	COUNTDOWN	1874147	n/a	LTP419	VFFR	7	23	7	n/a	0
916.1279296875	n/a	COUNTDOWN	1876230	n/a	LTP419	VFFR	7	23	6	n/a	0
917.12744140625	n/a	COUNTDOWN	1878277	n/a	LTP419	VFFR	7	23	5	n/a	0
918.1435546875	n/a	COUNTDOWN	1880358	n/a	LTP419	VFFR	7	23	4	n/a	0
919.1435546875	n/a	COUNTDOWN	1882406	n/a	LTP419	VFFR	7	23	3	n/a	0
920.1435546875	n/a	COUNTDOWN	1884454	n/a	LTP419	VFFR	7	23	2	n/a	0
921.16064453125	n/a	COUNTDOWN	1886537	n/a	LTP419	VFFR	7	23	1	n/a	0
923.57666015625	n/a	WORD	1891485	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
924.96044921875	n/a	WORD_OFF	1894319	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
924.96044921875	n/a	REC_START	1894319	n/a	LTP419	VFFR	7	24	VALLEY	1545	0
926.1005859375	n/a	REC_WORD	1896654	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	24	VALLEY	1545	0
927.9765625	n/a	REC_STOP	1900496	n/a	LTP419	VFFR	7	24	VALLEY	1545	0
929.72509765625	n/a	WORD	1904077	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
931.00927734375	n/a	WORD_OFF	1906707	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
931.00927734375	n/a	REC_START	1906707	n/a	LTP419	VFFR	7	25	ATOM	55	0
932.3291015625	n/a	REC_WORD	1909410	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	25	ATOM	55	0
934.00927734375	n/a	REC_STOP	1912851	n/a	LTP419	VFFR	7	25	ATOM	55	0
935.92626953125	n/a	WORD	1916777	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
937.22509765625	n/a	WORD_OFF	1919437	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
937.22509765625	n/a	REC_START	1919437	n/a	LTP419	VFFR	7	26	LEADER	807	0
938.2451171875	n/a	REC_WORD	1921526	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	26	LEADER	807	0
940.22509765625	n/a	REC_STOP	1925581	n/a	LTP419	VFFR	7	26	LEADER	807	0
942.0751953125	n/a	WORD	1929370	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	27	BOX	159	1
943.708984375	n/a	REC_START	1932716	n/a	LTP419	VFFR	7	27	BOX	159	1
943.708984375	n/a	WORD_OFF	1932716	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	27	BOX	159	1
