mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
98157	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101969	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	NET	946	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
104991	SLOW_MSG	n/a	LTP084	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109335	REC_START	n/a	LTP084	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
112582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	CHEMIST	292	n/a	0	n/a	n/a	n/a	n/a	n/a
114144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
115925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
117721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
121682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
123952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
125653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
128022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
139002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
142699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
189018	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
193130	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
197109	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201229	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205249	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209268	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213115	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217152	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APE	31	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221354	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225475	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	DETECTIVE	454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229628	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	BAKER	71	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233807	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237893	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	NURSE	963	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242048	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246201	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	BULL	193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250080	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255924	REC_START	n/a	LTP084	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
257736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	NURSE	963	n/a	0	n/a	n/a	n/a	n/a	n/a
258712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
259810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	BULL	193	n/a	0	n/a	n/a	n/a	n/a	n/a
261082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
263292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
266999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
268790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
335497	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339367	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343338	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347192	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351213	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355050	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358903	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362848	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366978	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370931	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375143	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379238	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383076	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387278	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391208	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395245	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401130	REC_START	n/a	LTP084	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
403714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
404851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
406722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
408937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
410613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
425420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
482559	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486579	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490417	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	SAUSAGE	1238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494512	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498707	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502719	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	FUGITIVE	612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506623	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	POLICE	1098	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510685	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514705	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518842	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522804	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526908	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531112	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535314	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	CASHIER	254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539202	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543372	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549133	REC_START	n/a	LTP084	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
550774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
552590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
556217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
557489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	SAUSAGE	1238	n/a	1	n/a	n/a	n/a	n/a	n/a
559908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
564214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
628099	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632301	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636148	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640309	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644288	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648408	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652478	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656340	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660452	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664556	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668443	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	BOSS	152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672513	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	LIEUTENANT	818	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676400	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680529	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684566	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688486	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694463	REC_START	n/a	LTP084	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
695645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	LIEUTENANT	818	n/a	0	n/a	n/a	n/a	n/a	n/a
696862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
698549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
699846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
772896	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776800	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	SOLDIER	1344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780779	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	CAPTIVE	240	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784691	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788661	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792665	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	AUDIENCE	59	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796644	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800706	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	ANTELOPE	27	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804859	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809005	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	CAPTAIN	239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812942	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816913	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820816	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824853	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828949	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833036	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838971	REC_START	n/a	LTP084	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
840537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
841615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
843266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
844294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
845681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
917711	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	ARTIST	43	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921590	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925594	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929664	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933576	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937638	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941484	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945637	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949782	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953894	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958015	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962036	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	7	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
