mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1014541	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121318	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125199	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129307	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133339	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137178	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141211	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145050	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149107	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1152989	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HUSBAND	728	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157171	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161371	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165286	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169134	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1173099	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1176947	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181096	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186886	REC_START	n/a	LTP144	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	n/a	ICEBERG	731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208043	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1208963	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212383	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	7	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308268	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1312158	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1316357	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1320489	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1324588	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1328428	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332402	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1336492	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1340507	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1344447	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1348288	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1352478	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1356460	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1360475	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1364340	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368430	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374504	REC_START	n/a	LTP144	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1378394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	n/a	HAYSTACK	694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	8	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546050	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550032	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554072	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558213	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562027	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566068	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569891	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574015	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577980	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582004	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1586185	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590167	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1594066	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597965	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602155	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606062	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611777	REC_START	n/a	LTP144	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	9	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721522	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725462	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729561	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733709	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737566	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1741481	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1745572	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1749520	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1753427	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1757592	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1761466	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1765406	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1769363	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773353	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1777252	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1781141	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1786765	REC_START	n/a	LTP144	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1788760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1792432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1794642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1805298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1808865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1841939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	10	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1898899	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1903073	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1906972	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1910954	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1914985	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1919109	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1923116	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1926981	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1931188	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935037	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1939085	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1942909	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1946982	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1951156	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1955196	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959011	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1964893	REC_START	n/a	LTP144	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1967153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1972945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1975339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1977619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1989996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1998297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1999060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1999968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2004109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	11	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2106393	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	12	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2110592	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	12	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
