mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2302244	REC_START	n/a	LTP405	VFFR	2	290	CRUTCH	417	0
2304074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	290	CRUTCH	417	0
2305244	REC_STOP	n/a	LTP405	VFFR	2	290	CRUTCH	417	0
2307145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	291	YARN	1631	0
2308777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	291	YARN	1631	0
2308777	REC_START	n/a	LTP405	VFFR	2	291	YARN	1631	0
2310217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	291	YARN	1631	0
2311777	REC_STOP	n/a	LTP405	VFFR	2	291	YARN	1631	0
2313527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	292	SHELTER	1282	0
2315327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	292	SHELTER	1282	0
2315327	REC_START	n/a	LTP405	VFFR	2	292	SHELTER	1282	0
2316947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	292	SHELTER	1282	0
2318676	REC_STOP	n/a	LTP405	VFFR	2	292	SHELTER	1282	0
2320526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	293	PIGMENT	1066	0
2321976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	293	PIGMENT	1066	0
2321976	REC_START	n/a	LTP405	VFFR	2	293	PIGMENT	1066	0
2323386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	293	PIGMENT	1066	0
2324976	REC_STOP	n/a	LTP405	VFFR	2	293	PIGMENT	1066	0
2326494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	294	BOX	159	0
2328026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	294	BOX	159	0
2328026	REC_START	n/a	LTP405	VFFR	2	294	BOX	159	0
2329226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	294	BOX	159	0
2331026	REC_STOP	n/a	LTP405	VFFR	2	294	BOX	159	0
2333043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	295	COWBOY	395	0
2334726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	295	COWBOY	395	0
2334726	REC_START	n/a	LTP405	VFFR	2	295	COWBOY	395	0
2336196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	295	COWBOY	395	0
2337727	REC_STOP	n/a	LTP405	VFFR	2	295	COWBOY	395	0
2339359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	296	CLIMBER	323	0
2340859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	296	CLIMBER	323	0
2340859	REC_START	n/a	LTP405	VFFR	2	296	CLIMBER	323	0
2342179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	296	CLIMBER	323	0
2343859	REC_STOP	n/a	LTP405	VFFR	2	296	CLIMBER	323	0
2345475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	297	FRIEND	606	0
2347042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	297	FRIEND	606	0
2347042	REC_START	n/a	LTP405	VFFR	2	297	FRIEND	606	0
2348482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	297	FRIEND	606	0
2350042	REC_STOP	n/a	LTP405	VFFR	2	297	FRIEND	606	0
2351908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	298	RIFLE	1192	0
2353175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	298	RIFLE	1192	0
2353175	REC_START	n/a	LTP405	VFFR	2	298	RIFLE	1192	0
2354225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	298	RIFLE	1192	0
2356175	REC_STOP	n/a	LTP405	VFFR	2	298	RIFLE	1192	0
2358291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	299	BOARD	143	0
2359641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	299	BOARD	143	0
2359641	REC_START	n/a	LTP405	VFFR	2	299	BOARD	143	0
2361051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	299	BOARD	143	0
2362641	REC_STOP	n/a	LTP405	VFFR	2	299	BOARD	143	0
2364541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	300	PUPIL	1143	1
2366308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	300	PUPIL	1143	1
2366308	REC_START	n/a	LTP405	VFFR	2	300	PUPIL	1143	1
2367208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	300	PUPIL	1143	1
2369308	REC_STOP	n/a	LTP405	VFFR	2	300	PUPIL	1143	1
2371074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	301	TURKEY	1520	0
2372591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	301	TURKEY	1520	0
2372591	REC_START	n/a	LTP405	VFFR	2	301	TURKEY	1520	0
2374331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	301	TURKEY	1520	0
2375591	REC_STOP	n/a	LTP405	VFFR	2	301	TURKEY	1520	0
2377608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	302	CANAL	226	0
2379274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	302	CANAL	226	0
2379274	REC_START	n/a	LTP405	VFFR	2	302	CANAL	226	0
2380804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	302	CANAL	226	0
2382274	REC_STOP	n/a	LTP405	VFFR	2	302	CANAL	226	0
2384024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	303	PLAYGROUND	1087	0
2385440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	303	PLAYGROUND	1087	0
2385440	REC_START	n/a	LTP405	VFFR	2	303	PLAYGROUND	1087	0
2387270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	303	PLAYGROUND	1087	0
2388440	REC_STOP	n/a	LTP405	VFFR	2	303	PLAYGROUND	1087	0
2390373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	304	FEMALE	559	0
2391740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	304	FEMALE	559	0
2391740	REC_START	n/a	LTP405	VFFR	2	304	FEMALE	559	0
2393270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	304	FEMALE	559	0
2394740	REC_STOP	n/a	LTP405	VFFR	2	304	FEMALE	559	0
2396840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	305	BUG	187	0
2398140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	305	BUG	187	0
2398140	REC_START	n/a	LTP405	VFFR	2	305	BUG	187	0
2400120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	305	BUG	187	0
2401140	REC_STOP	n/a	LTP405	VFFR	2	305	BUG	187	0
2402856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	306	LODGE	839	0
2404356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	306	LODGE	839	0
2404356	REC_START	n/a	LTP405	VFFR	2	306	LODGE	839	0
2405586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	306	LODGE	839	0
2407373	REC_STOP	n/a	LTP405	VFFR	2	306	LODGE	839	0
2408973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	307	PIMPLE	1071	0
2410440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	307	PIMPLE	1071	0
2410440	REC_START	n/a	LTP405	VFFR	2	307	PIMPLE	1071	0
2411640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	307	PIMPLE	1071	0
2413456	REC_STOP	n/a	LTP405	VFFR	2	307	PIMPLE	1071	0
2415256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	308	OINTMENT	974	0
2416806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	308	OINTMENT	974	0
2416806	REC_START	n/a	LTP405	VFFR	2	308	OINTMENT	974	0
2417875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	308	OINTMENT	974	0
2419806	REC_STOP	n/a	LTP405	VFFR	2	308	OINTMENT	974	0
2421755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	309	CHEMIST	292	0
2423055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	309	CHEMIST	292	0
2423055	REC_START	n/a	LTP405	VFFR	2	309	CHEMIST	292	0
2424195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	309	CHEMIST	292	0
2426055	REC_STOP	n/a	LTP405	VFFR	2	309	CHEMIST	292	0
2427805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	310	SALAD	1224	0
2429490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	310	SALAD	1224	0
2429490	REC_START	n/a	LTP405	VFFR	2	310	SALAD	1224	0
2431140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	310	SALAD	1224	0
2432505	REC_STOP	n/a	LTP405	VFFR	2	310	SALAD	1224	0
2434088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	311	PAPER	1011	0
2435572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	311	PAPER	1011	0
2435572	REC_START	n/a	LTP405	VFFR	2	311	PAPER	1011	0
2437312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	311	PAPER	1011	0
2438588	REC_STOP	n/a	LTP405	VFFR	2	311	PAPER	1011	0
2442121	COUNTDOWN	n/a	LTP405	VFFR	2	311	10	n/a	0
2443121	COUNTDOWN	n/a	LTP405	VFFR	2	311	9	n/a	0
2444138	COUNTDOWN	n/a	LTP405	VFFR	2	311	8	n/a	0
2445155	COUNTDOWN	n/a	LTP405	VFFR	2	311	7	n/a	0
2446172	COUNTDOWN	n/a	LTP405	VFFR	2	311	6	n/a	0
2447172	COUNTDOWN	n/a	LTP405	VFFR	2	311	5	n/a	0
2448188	COUNTDOWN	n/a	LTP405	VFFR	2	311	4	n/a	0
2449204	COUNTDOWN	n/a	LTP405	VFFR	2	311	3	n/a	0
2450204	COUNTDOWN	n/a	LTP405	VFFR	2	311	2	n/a	0
2451221	COUNTDOWN	n/a	LTP405	VFFR	2	311	1	n/a	0
2453320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	312	COUNTRY	388	0
2454736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	312	COUNTRY	388	0
2454736	REC_START	n/a	LTP405	VFFR	2	312	COUNTRY	388	0
2456086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	312	COUNTRY	388	0
2457737	REC_STOP	n/a	LTP405	VFFR	2	312	COUNTRY	388	0
2459403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	313	LEOPARD	812	0
2461036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	313	LEOPARD	812	0
2461036	REC_START	n/a	LTP405	VFFR	2	313	LEOPARD	812	0
2462956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	313	LEOPARD	812	0
2464037	REC_STOP	n/a	LTP405	VFFR	2	313	LEOPARD	812	0
2465654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	314	HORSE	719	1
2467370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	314	HORSE	719	1
2467370	REC_START	n/a	LTP405	VFFR	2	314	HORSE	719	1
2468300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	314	HORSE	719	1
2470386	REC_STOP	n/a	LTP405	VFFR	2	314	HORSE	719	1
2471921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	315	WORKER	1621	0
2473719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	315	WORKER	1621	0
2473719	REC_START	n/a	LTP405	VFFR	2	315	WORKER	1621	0
2474799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	315	WORKER	1621	0
2476719	REC_STOP	n/a	LTP405	VFFR	2	315	WORKER	1621	0
2478569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	316	COSTUME	383	1
2480302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	316	COSTUME	383	1
2480302	REC_START	n/a	LTP405	VFFR	2	316	COSTUME	383	1
2481112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	316	COSTUME	383	1
2483319	REC_STOP	n/a	LTP405	VFFR	2	316	COSTUME	383	1
2485052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	317	HAND	683	0
2486786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	317	HAND	683	0
2486786	REC_START	n/a	LTP405	VFFR	2	317	HAND	683	0
2488106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	317	HAND	683	0
2489802	REC_STOP	n/a	LTP405	VFFR	2	317	HAND	683	0
2491402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	318	VICTIM	1562	0
2493002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	318	VICTIM	1562	0
2493002	REC_START	n/a	LTP405	VFFR	2	318	VICTIM	1562	0
2495282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	318	VICTIM	1562	0
2496335	REC_STOP	n/a	LTP405	VFFR	2	318	VICTIM	1562	0
2498418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	319	DIVER	476	0
2500218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	319	DIVER	476	0
2500218	REC_START	n/a	LTP405	VFFR	2	319	DIVER	476	0
2502108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	319	DIVER	476	0
2503218	REC_STOP	n/a	LTP405	VFFR	2	319	DIVER	476	0
2504752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	320	PIZZA	1079	0
2506334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	320	PIZZA	1079	0
2506334	REC_START	n/a	LTP405	VFFR	2	320	PIZZA	1079	0
2508374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	320	PIZZA	1079	0
2509517	REC_STOP	n/a	LTP405	VFFR	2	320	PIZZA	1079	0
2511084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	321	AWARD	63	0
2512434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	321	AWARD	63	0
2512434	REC_START	n/a	LTP405	VFFR	2	321	AWARD	63	0
2514504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	321	AWARD	63	0
2515617	REC_STOP	n/a	LTP405	VFFR	2	321	AWARD	63	0
2517502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	322	BOYFRIEND	162	0
2518934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	322	BOYFRIEND	162	0
2518934	REC_START	n/a	LTP405	VFFR	2	322	BOYFRIEND	162	0
2519984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	322	BOYFRIEND	162	0
2521950	REC_STOP	n/a	LTP405	VFFR	2	322	BOYFRIEND	162	0
2523850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	323	BREAST	171	1
2525550	REC_START	n/a	LTP405	VFFR	2	323	BREAST	171	1
2525550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	323	BREAST	171	1
2526300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	323	BREAST	171	1
2528550	REC_STOP	n/a	LTP405	VFFR	2	323	BREAST	171	1
2530450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	324	CASKET	255	0
2531767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	324	CASKET	255	0
2531767	REC_START	n/a	LTP405	VFFR	2	324	CASKET	255	0
2534077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	324	CASKET	255	0
2535100	REC_STOP	n/a	LTP405	VFFR	2	324	CASKET	255	0
2536716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	325	SAUSAGE	1238	0
2538316	REC_START	n/a	LTP405	VFFR	2	325	SAUSAGE	1238	0
2538316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	325	SAUSAGE	1238	0
2539696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	325	SAUSAGE	1238	0
2541317	REC_STOP	n/a	LTP405	VFFR	2	325	SAUSAGE	1238	0
2543299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	326	KNAPSACK	783	0
2544933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	326	KNAPSACK	783	0
2544933	REC_START	n/a	LTP405	VFFR	2	326	KNAPSACK	783	0
2545953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	326	KNAPSACK	783	0
2547933	REC_STOP	n/a	LTP405	VFFR	2	326	KNAPSACK	783	0
2549582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	327	TREAT	1501	0
2551316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	327	TREAT	1501	0
2551316	REC_START	n/a	LTP405	VFFR	2	327	TREAT	1501	0
2553026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	327	TREAT	1501	0
2554316	REC_STOP	n/a	LTP405	VFFR	2	327	TREAT	1501	0
2555999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	328	SHARK	1275	0
2557548	REC_START	n/a	LTP405	VFFR	2	328	SHARK	1275	0
2557548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	328	SHARK	1275	0
2558748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	328	SHARK	1275	0
2560550	REC_STOP	n/a	LTP405	VFFR	2	328	SHARK	1275	0
2562599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	329	HIKER	708	0
2564048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	329	HIKER	708	0
2564048	REC_START	n/a	LTP405	VFFR	2	329	HIKER	708	0
2568038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	329	HIKER	708	0
2568965	REC_STOP	n/a	LTP405	VFFR	2	329	HIKER	708	0
2570832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	330	RATTLE	1170	0
2572183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	330	RATTLE	1170	0
2572183	REC_START	n/a	LTP405	VFFR	2	330	RATTLE	1170	0
2574103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	330	RATTLE	1170	0
2575198	REC_STOP	n/a	LTP405	VFFR	2	330	RATTLE	1170	0
2577048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	331	NURSE	963	0
2578448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	331	NURSE	963	0
2578448	REC_START	n/a	LTP405	VFFR	2	331	NURSE	963	0
2580038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	331	NURSE	963	0
2581448	REC_STOP	n/a	LTP405	VFFR	2	331	NURSE	963	0
2583449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	332	PATROL	1027	0
2585014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	332	PATROL	1027	0
2585014	REC_START	n/a	LTP405	VFFR	2	332	PATROL	1027	0
2586034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	332	PATROL	1027	0
2588015	REC_STOP	n/a	LTP405	VFFR	2	332	PATROL	1027	0
2589697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	333	INMATE	738	0
2590997	REC_START	n/a	LTP405	VFFR	2	333	INMATE	738	0
2590997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	333	INMATE	738	0
2592197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	333	INMATE	738	0
2593997	REC_STOP	n/a	LTP405	VFFR	2	333	INMATE	738	0
2595664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	334	COOKBOOK	373	0
2597430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	334	COOKBOOK	373	0
2597430	REC_START	n/a	LTP405	VFFR	2	334	COOKBOOK	373	0
2599200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	334	COOKBOOK	373	0
2600431	REC_STOP	n/a	LTP405	VFFR	2	334	COOKBOOK	373	0
2602197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	335	OMELET	976	0
2603947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	335	OMELET	976	0
2603947	REC_START	n/a	LTP405	VFFR	2	335	OMELET	976	0
2605447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	335	OMELET	976	0
2606947	REC_STOP	n/a	LTP405	VFFR	2	335	OMELET	976	0
2610480	COUNTDOWN	n/a	LTP405	VFFR	2	335	10	n/a	0
2611480	COUNTDOWN	n/a	LTP405	VFFR	2	335	9	n/a	0
2612480	COUNTDOWN	n/a	LTP405	VFFR	2	335	8	n/a	0
2613496	COUNTDOWN	n/a	LTP405	VFFR	2	335	7	n/a	0
2614513	COUNTDOWN	n/a	LTP405	VFFR	2	335	6	n/a	0
2615513	COUNTDOWN	n/a	LTP405	VFFR	2	335	5	n/a	0
2616531	COUNTDOWN	n/a	LTP405	VFFR	2	335	4	n/a	0
2617546	COUNTDOWN	n/a	LTP405	VFFR	2	335	3	n/a	0
2618546	COUNTDOWN	n/a	LTP405	VFFR	2	335	2	n/a	0
2619563	COUNTDOWN	n/a	LTP405	VFFR	2	335	1	n/a	0
2622063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	336	BOUQUET	157	0
2623446	REC_START	n/a	LTP405	VFFR	2	336	BOUQUET	157	0
2623446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	336	BOUQUET	157	0
2624526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	336	BOUQUET	157	0
2626446	REC_STOP	n/a	LTP405	VFFR	2	336	BOUQUET	157	0
2628463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	337	RUG	1215	1
2630179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	337	RUG	1215	1
2630179	REC_START	n/a	LTP405	VFFR	2	337	RUG	1215	1
2630839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	337	RUG	1215	1
2633196	REC_STOP	n/a	LTP405	VFFR	2	337	RUG	1215	1
2635229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	338	BEAST	108	1
2636662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	338	BEAST	108	1
2636662	REC_START	n/a	LTP405	VFFR	2	338	BEAST	108	1
2637652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	338	BEAST	108	1
2639662	REC_STOP	n/a	LTP405	VFFR	2	338	BEAST	108	1
2641746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	339	FILM	565	1
2643545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	339	FILM	565	1
2643545	REC_START	n/a	LTP405	VFFR	2	339	FILM	565	1
2644325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	339	FILM	565	1
2646578	REC_STOP	n/a	LTP405	VFFR	2	339	FILM	565	1
2648128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	340	ZIPPER	1636	0
2649862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	340	ZIPPER	1636	0
2649862	REC_START	n/a	LTP405	VFFR	2	340	ZIPPER	1636	0
2651092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	340	ZIPPER	1636	0
2652862	REC_STOP	n/a	LTP405	VFFR	2	340	ZIPPER	1636	0
2654545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	341	FUNGUS	614	0
2655995	REC_START	n/a	LTP405	VFFR	2	341	FUNGUS	614	0
2655995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	341	FUNGUS	614	0
2657435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	341	FUNGUS	614	0
2658995	REC_STOP	n/a	LTP405	VFFR	2	341	FUNGUS	614	0
2660644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	342	CHILD	299	0
2662194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	342	CHILD	299	0
2662194	REC_START	n/a	LTP405	VFFR	2	342	CHILD	299	0
2663934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	342	CHILD	299	0
2665211	REC_STOP	n/a	LTP405	VFFR	2	342	CHILD	299	0
2667011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	343	ELBOW	520	0
2668244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	343	ELBOW	520	0
2668244	REC_START	n/a	LTP405	VFFR	2	343	ELBOW	520	0
2669354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	343	ELBOW	520	0
2671244	REC_STOP	n/a	LTP405	VFFR	2	343	ELBOW	520	0
2672761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	344	GLOBE	641	0
2674061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	2	344	GLOBE	641	0
2674061	REC_START	n/a	LTP405	VFFR	2	344	GLOBE	641	0
