mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2764641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	277	FOX	598	0
2766341	REC_START	n/a	LTP406	VFFR	8	277	FOX	598	0
2766341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	277	FOX	598	0
2768260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	277	FOX	598	0
2769341	REC_STOP	n/a	LTP406	VFFR	8	277	FOX	598	0
2771357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	278	SHERIFF	1284	0
2772791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	278	SHERIFF	1284	0
2772791	REC_START	n/a	LTP406	VFFR	8	278	SHERIFF	1284	0
2774435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	278	SHERIFF	1284	0
2775807	REC_STOP	n/a	LTP406	VFFR	8	278	SHERIFF	1284	0
2777640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	279	MARINE	869	0
2778974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	279	MARINE	869	0
2778974	REC_START	n/a	LTP406	VFFR	8	279	MARINE	869	0
2780474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	279	MARINE	869	0
2781990	REC_STOP	n/a	LTP406	VFFR	8	279	MARINE	869	0
2783523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	280	PIGMENT	1066	0
2785307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	280	PIGMENT	1066	0
2785307	REC_START	n/a	LTP406	VFFR	8	280	PIGMENT	1066	0
2787527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	280	PIGMENT	1066	0
2788473	REC_STOP	n/a	LTP406	VFFR	8	280	PIGMENT	1066	0
2790273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	281	BADGE	68	0
2791623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	281	BADGE	68	0
2791623	REC_START	n/a	LTP406	VFFR	8	281	BADGE	68	0
2793393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	281	BADGE	68	0
2794622	REC_STOP	n/a	LTP406	VFFR	8	281	BADGE	68	0
2796523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	282	NURSE	963	0
2797823	REC_START	n/a	LTP406	VFFR	8	282	NURSE	963	0
2797823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	282	NURSE	963	0
2799233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	282	NURSE	963	0
2800823	REC_STOP	n/a	LTP406	VFFR	8	282	NURSE	963	0
2802673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	283	COTTAGE	384	0
2803989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	283	COTTAGE	384	0
2803989	REC_START	n/a	LTP406	VFFR	8	283	COTTAGE	384	0
2805429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	283	COTTAGE	384	0
2807006	REC_STOP	n/a	LTP406	VFFR	8	283	COTTAGE	384	0
2809006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	284	GARBAGE	622	0
2810355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	284	GARBAGE	622	0
2810355	REC_START	n/a	LTP406	VFFR	8	284	GARBAGE	622	0
2812635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	284	GARBAGE	622	0
2813572	REC_STOP	n/a	LTP406	VFFR	8	284	GARBAGE	622	0
2815604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	285	DIME	466	0
2817389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	285	DIME	466	0
2817389	REC_START	n/a	LTP406	VFFR	8	285	DIME	466	0
2819309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	285	DIME	466	0
2820404	REC_STOP	n/a	LTP406	VFFR	8	285	DIME	466	0
2822204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	286	WORKER	1621	0
2823787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	286	WORKER	1621	0
2823787	REC_START	n/a	LTP406	VFFR	8	286	WORKER	1621	0
2825467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	286	WORKER	1621	0
2827187	REC_STOP	n/a	LTP406	VFFR	8	286	WORKER	1621	0
2828721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	287	JELLY	755	0
2829954	REC_START	n/a	LTP406	VFFR	8	287	JELLY	755	0
2829954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	287	JELLY	755	0
2831574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	287	JELLY	755	0
2832954	REC_STOP	n/a	LTP406	VFFR	8	287	JELLY	755	0
2836471	COUNTDOWN	n/a	LTP406	VFFR	8	287	10	n/a	0
2837487	COUNTDOWN	n/a	LTP406	VFFR	8	287	9	n/a	0
2838503	COUNTDOWN	n/a	LTP406	VFFR	8	287	8	n/a	0
2839521	COUNTDOWN	n/a	LTP406	VFFR	8	287	7	n/a	0
2840537	COUNTDOWN	n/a	LTP406	VFFR	8	287	6	n/a	0
2841553	COUNTDOWN	n/a	LTP406	VFFR	8	287	5	n/a	0
2842555	COUNTDOWN	n/a	LTP406	VFFR	8	287	4	n/a	0
2843570	COUNTDOWN	n/a	LTP406	VFFR	8	287	3	n/a	0
2844586	COUNTDOWN	n/a	LTP406	VFFR	8	287	2	n/a	0
2845603	COUNTDOWN	n/a	LTP406	VFFR	8	287	1	n/a	0
2847753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	288	STALLION	1369	0
2849520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	288	STALLION	1369	0
2849520	REC_START	n/a	LTP406	VFFR	8	288	STALLION	1369	0
2850900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	288	STALLION	1369	0
2852537	REC_STOP	n/a	LTP406	VFFR	8	288	STALLION	1369	0
2854269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	289	BULLET	194	0
2855903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	289	BULLET	194	0
2855903	REC_START	n/a	LTP406	VFFR	8	289	BULLET	194	0
2857103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	289	BULLET	194	0
2858919	REC_STOP	n/a	LTP406	VFFR	8	289	BULLET	194	0
2860953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	290	TILE	1468	0
2862703	REC_START	n/a	LTP406	VFFR	8	290	TILE	1468	0
2862703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	290	TILE	1468	0
2863933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	290	TILE	1468	0
2865703	REC_STOP	n/a	LTP406	VFFR	8	290	TILE	1468	0
2867319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	291	ULCER	1533	0
2869085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	291	ULCER	1533	0
2869085	REC_START	n/a	LTP406	VFFR	8	291	ULCER	1533	0
2870435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	291	ULCER	1533	0
2872102	REC_STOP	n/a	LTP406	VFFR	8	291	ULCER	1533	0
2873769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	292	COMPASS	358	0
2875468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	292	COMPASS	358	0
2875468	REC_START	n/a	LTP406	VFFR	8	292	COMPASS	358	0
2877088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	292	COMPASS	358	0
2878468	REC_STOP	n/a	LTP406	VFFR	8	292	COMPASS	358	0
2880418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	293	BASEMENT	94	0
2881818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	293	BASEMENT	94	0
2881818	REC_START	n/a	LTP406	VFFR	8	293	BASEMENT	94	0
2883828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	293	BASEMENT	94	0
2884901	REC_STOP	n/a	LTP406	VFFR	8	293	BASEMENT	94	0
2886918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	294	PIGEON	1065	0
2888251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	294	PIGEON	1065	0
2888251	REC_START	n/a	LTP406	VFFR	8	294	PIGEON	1065	0
2889961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	294	PIGEON	1065	0
2891251	REC_STOP	n/a	LTP406	VFFR	8	294	PIGEON	1065	0
2893068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	295	CITRUS	313	0
2894818	REC_START	n/a	LTP406	VFFR	8	295	CITRUS	313	0
2894818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	295	CITRUS	313	0
2896768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	295	CITRUS	313	0
2897868	REC_STOP	n/a	LTP406	VFFR	8	295	CITRUS	313	0
2899534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	296	SIBLING	1301	0
2900984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	296	SIBLING	1301	0
2900984	REC_START	n/a	LTP406	VFFR	8	296	SIBLING	1301	0
2903144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	296	SIBLING	1301	0
2904184	REC_STOP	n/a	LTP406	VFFR	8	296	SIBLING	1301	0
2906017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	297	SILK	1307	0
2907534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	297	SILK	1307	0
2907534	REC_START	n/a	LTP406	VFFR	8	297	SILK	1307	0
2909664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	297	SILK	1307	0
2910567	REC_STOP	n/a	LTP406	VFFR	8	297	SILK	1307	0
2912534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	298	OINTMENT	974	0
2913817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	298	OINTMENT	974	0
2913817	REC_START	n/a	LTP406	VFFR	8	298	OINTMENT	974	0
2915130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	298	OINTMENT	974	0
2916817	REC_STOP	n/a	LTP406	VFFR	8	298	OINTMENT	974	0
2918901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	299	BABY	64	0
2920700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	299	BABY	64	0
2920700	REC_START	n/a	LTP406	VFFR	8	299	BABY	64	0
2922290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	299	BABY	64	0
2923701	REC_STOP	n/a	LTP406	VFFR	8	299	BABY	64	0
2925599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	300	MAILMAN	858	0
2927283	REC_START	n/a	LTP406	VFFR	8	300	MAILMAN	858	0
2927283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	300	MAILMAN	858	0
2929173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	300	MAILMAN	858	0
2930283	REC_STOP	n/a	LTP406	VFFR	8	300	MAILMAN	858	0
2931966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	301	GRIZZLY	662	0
2933433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	301	GRIZZLY	662	0
2933433	REC_START	n/a	LTP406	VFFR	8	301	GRIZZLY	662	0
2934843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	301	GRIZZLY	662	0
2936433	REC_STOP	n/a	LTP406	VFFR	8	301	GRIZZLY	662	0
2937949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	302	RUG	1215	0
2939616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	302	RUG	1215	0
2939616	REC_START	n/a	LTP406	VFFR	8	302	RUG	1215	0
2941716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	302	RUG	1215	0
2942616	REC_STOP	n/a	LTP406	VFFR	8	302	RUG	1215	0
2944716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	303	HATCHET	691	0
2945966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	303	HATCHET	691	0
2945966	REC_START	n/a	LTP406	VFFR	8	303	HATCHET	691	0
2947766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	303	HATCHET	691	0
2948967	REC_STOP	n/a	LTP406	VFFR	8	303	HATCHET	691	0
2950549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	304	PICNIC	1060	0
2951965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	304	PICNIC	1060	0
2951965	REC_START	n/a	LTP406	VFFR	8	304	PICNIC	1060	0
2953675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	304	PICNIC	1060	0
2954965	REC_STOP	n/a	LTP406	VFFR	8	304	PICNIC	1060	0
2956615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	305	CIGAR	308	0
2957948	REC_START	n/a	LTP406	VFFR	8	305	CIGAR	308	0
2957948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	305	CIGAR	308	0
2959838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	305	CIGAR	308	0
2960949	REC_STOP	n/a	LTP406	VFFR	8	305	CIGAR	308	0
2962598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	306	CREVICE	405	0
2964065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	306	CREVICE	405	0
2964065	REC_START	n/a	LTP406	VFFR	8	306	CREVICE	405	0
2965895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	306	CREVICE	405	0
2967065	REC_STOP	n/a	LTP406	VFFR	8	306	CREVICE	405	0
2968715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	307	RAFT	1159	0
2970399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	307	RAFT	1159	0
2970399	REC_START	n/a	LTP406	VFFR	8	307	RAFT	1159	0
2972529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	307	RAFT	1159	0
2973414	REC_STOP	n/a	LTP406	VFFR	8	307	RAFT	1159	0
2975331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	308	BLENDER	136	0
2976981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	308	BLENDER	136	0
2976981	REC_START	n/a	LTP406	VFFR	8	308	BLENDER	136	0
2978751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	308	BLENDER	136	0
2979981	REC_STOP	n/a	LTP406	VFFR	8	308	BLENDER	136	0
2982047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	309	OYSTER	995	0
2983614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	309	OYSTER	995	0
2983614	REC_START	n/a	LTP406	VFFR	8	309	OYSTER	995	0
2985867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	309	OYSTER	995	0
2986897	REC_STOP	n/a	LTP406	VFFR	8	309	OYSTER	995	0
2988930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	310	BUCKET	184	0
2990580	REC_START	n/a	LTP406	VFFR	8	310	BUCKET	184	0
2990580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	310	BUCKET	184	0
2992350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	310	BUCKET	184	0
2993597	REC_STOP	n/a	LTP406	VFFR	8	310	BUCKET	184	0
2995514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	311	ACTRESS	6	0
2997047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	311	ACTRESS	6	0
2997047	REC_START	n/a	LTP406	VFFR	8	311	ACTRESS	6	0
2999117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	311	ACTRESS	6	0
3000097	REC_STOP	n/a	LTP406	VFFR	8	311	ACTRESS	6	0
3003613	COUNTDOWN	n/a	LTP406	VFFR	8	311	10	n/a	0
3004630	COUNTDOWN	n/a	LTP406	VFFR	8	311	9	n/a	0
3005630	COUNTDOWN	n/a	LTP406	VFFR	8	311	8	n/a	0
3006646	COUNTDOWN	n/a	LTP406	VFFR	8	311	7	n/a	0
3007646	COUNTDOWN	n/a	LTP406	VFFR	8	311	6	n/a	0
3008662	COUNTDOWN	n/a	LTP406	VFFR	8	311	5	n/a	0
3009662	COUNTDOWN	n/a	LTP406	VFFR	8	311	4	n/a	0
3010662	COUNTDOWN	n/a	LTP406	VFFR	8	311	3	n/a	0
3011681	COUNTDOWN	n/a	LTP406	VFFR	8	311	2	n/a	0
3012696	COUNTDOWN	n/a	LTP406	VFFR	8	311	1	n/a	0
3015013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	312	TWIG	1527	0
3016645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	312	TWIG	1527	0
3016645	REC_START	n/a	LTP406	VFFR	8	312	TWIG	1527	0
3017845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	312	TWIG	1527	0
3019646	REC_STOP	n/a	LTP406	VFFR	8	312	TWIG	1527	0
3021546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	313	PUDDING	1139	0
3022862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	313	PUDDING	1139	0
3022862	REC_START	n/a	LTP406	VFFR	8	313	PUDDING	1139	0
3024362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	313	PUDDING	1139	0
3025862	REC_STOP	n/a	LTP406	VFFR	8	313	PUDDING	1139	0
3027962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	314	ROOSTER	1209	0
3029412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	314	ROOSTER	1209	0
3029412	REC_START	n/a	LTP406	VFFR	8	314	ROOSTER	1209	0
3031122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	314	ROOSTER	1209	0
3032412	REC_STOP	n/a	LTP406	VFFR	8	314	ROOSTER	1209	0
3034245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	315	SCALPEL	1243	0
3036028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	315	SCALPEL	1243	0
3036028	REC_START	n/a	LTP406	VFFR	8	315	SCALPEL	1243	0
3037438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	315	SCALPEL	1243	0
3039044	REC_STOP	n/a	LTP406	VFFR	8	315	SCALPEL	1243	0
3041095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	316	COSTUME	383	0
3042712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	316	COSTUME	383	0
3042712	REC_START	n/a	LTP406	VFFR	8	316	COSTUME	383	0
3045112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	316	COSTUME	383	0
3046579	REC_STOP	n/a	LTP406	VFFR	8	316	COSTUME	383	0
3048627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	317	SAUSAGE	1238	0
3050227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	317	SAUSAGE	1238	0
3050227	REC_START	n/a	LTP406	VFFR	8	317	SAUSAGE	1238	0
3052507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	317	SAUSAGE	1238	0
3053611	REC_STOP	n/a	LTP406	VFFR	8	317	SAUSAGE	1238	0
3055511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	318	SWITCH	1422	0
3057244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	318	SWITCH	1422	0
3057244	REC_START	n/a	LTP406	VFFR	8	318	SWITCH	1422	0
3058894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	318	SWITCH	1422	0
3060244	REC_STOP	n/a	LTP406	VFFR	8	318	SWITCH	1422	0
3062111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	319	LOFT	840	0
3063893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	319	LOFT	840	0
3063893	REC_START	n/a	LTP406	VFFR	8	319	LOFT	840	0
3066203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	319	LOFT	840	0
3067012	REC_STOP	n/a	LTP406	VFFR	8	319	LOFT	840	0
3068809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	320	COMET	353	0
3070293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	320	COMET	353	0
3070293	REC_START	n/a	LTP406	VFFR	8	320	COMET	353	0
3072573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	320	COMET	353	0
3073476	REC_STOP	n/a	LTP406	VFFR	8	320	COMET	353	0
3075177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	321	PAIL	1002	0
3076459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	321	PAIL	1002	0
3076459	REC_START	n/a	LTP406	VFFR	8	321	PAIL	1002	0
3078289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	321	PAIL	1002	0
3079459	REC_STOP	n/a	LTP406	VFFR	8	321	PAIL	1002	0
3081109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	322	SALMON	1227	0
3082526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	322	SALMON	1227	0
3082526	REC_START	n/a	LTP406	VFFR	8	322	SALMON	1227	0
3084566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	322	SALMON	1227	0
3085610	REC_STOP	n/a	LTP406	VFFR	8	322	SALMON	1227	0
3087725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	323	UNCLE	1536	0
3089225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	323	UNCLE	1536	0
3089225	REC_START	n/a	LTP406	VFFR	8	323	UNCLE	1536	0
3091205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	323	UNCLE	1536	0
3092225	REC_STOP	n/a	LTP406	VFFR	8	323	UNCLE	1536	0
3093858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	324	ORANGE	980	0
3095358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	324	ORANGE	980	0
3095358	REC_START	n/a	LTP406	VFFR	8	324	ORANGE	980	0
3097878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	324	ORANGE	980	0
3098826	REC_STOP	n/a	LTP406	VFFR	8	324	ORANGE	980	0
3100441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	325	SCALLOP	1242	0
3102058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	325	SCALLOP	1242	0
3102058	REC_START	n/a	LTP406	VFFR	8	325	SCALLOP	1242	0
3103948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	325	SCALLOP	1242	0
3105058	REC_STOP	n/a	LTP406	VFFR	8	325	SCALLOP	1242	0
3106741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	326	CEILING	265	0
3108475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	326	CEILING	265	0
3108475	REC_START	n/a	LTP406	VFFR	8	326	CEILING	265	0
3109945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	326	CEILING	265	0
3111475	REC_STOP	n/a	LTP406	VFFR	8	326	CEILING	265	0
3113474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	327	BISON	131	0
3114857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	327	BISON	131	0
3114857	REC_START	n/a	LTP406	VFFR	8	327	BISON	131	0
3116867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	327	BISON	131	0
3117891	REC_STOP	n/a	LTP406	VFFR	8	327	BISON	131	0
3119991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	328	SLUG	1329	0
3121541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	328	SLUG	1329	0
3121541	REC_START	n/a	LTP406	VFFR	8	328	SLUG	1329	0
3123821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	328	SLUG	1329	0
3124824	REC_STOP	n/a	LTP406	VFFR	8	328	SLUG	1329	0
3126374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	329	LIVER	833	0
3127607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	329	LIVER	833	0
3127607	REC_START	n/a	LTP406	VFFR	8	329	LIVER	833	0
3129887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	329	LIVER	833	0
3130840	REC_STOP	n/a	LTP406	VFFR	8	329	LIVER	833	0
3132774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	330	TUBA	1515	0
3134073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	330	TUBA	1515	0
3134073	REC_START	n/a	LTP406	VFFR	8	330	TUBA	1515	0
3135813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	330	TUBA	1515	0
3137073	REC_STOP	n/a	LTP406	VFFR	8	330	TUBA	1515	0
3138690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	8	331	SKIRT	1319	0
