mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1090443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	144	STUDENT	1395	0
1090443	REC_START	n/a	LTP386	VFFR	1	144	STUDENT	1395	0
1092183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	144	STUDENT	1395	0
1093443	REC_STOP	n/a	LTP386	VFFR	1	144	STUDENT	1395	0
1095028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	145	COUSIN	392	0
1096460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	145	COUSIN	392	0
1096460	REC_START	n/a	LTP386	VFFR	1	145	COUSIN	392	0
1098050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	145	COUSIN	392	0
1099460	REC_STOP	n/a	LTP386	VFFR	1	145	COUSIN	392	0
1101192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	146	SHORTS	1293	0
1102592	REC_START	n/a	LTP386	VFFR	1	146	SHORTS	1293	0
1102592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	146	SHORTS	1293	0
1104152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	146	SHORTS	1293	0
1105592	REC_STOP	n/a	LTP386	VFFR	1	146	SHORTS	1293	0
1107625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	147	PENGUIN	1044	0
1109142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	147	PENGUIN	1044	0
1109142	REC_START	n/a	LTP386	VFFR	1	147	PENGUIN	1044	0
1110882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	147	PENGUIN	1044	0
1112143	REC_STOP	n/a	LTP386	VFFR	1	147	PENGUIN	1044	0
1113842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	148	SHELF	1280	0
1115142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	148	SHELF	1280	0
1115142	REC_START	n/a	LTP386	VFFR	1	148	SHELF	1280	0
1117182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	148	SHELF	1280	0
1118158	REC_STOP	n/a	LTP386	VFFR	1	148	SHELF	1280	0
1119991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	149	CASHIER	254	0
1121741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	149	CASHIER	254	0
1121741	REC_START	n/a	LTP386	VFFR	1	149	CASHIER	254	0
1123361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	149	CASHIER	254	0
1124741	REC_STOP	n/a	LTP386	VFFR	1	149	CASHIER	254	0
1126291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	150	OYSTER	995	0
1128043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	150	OYSTER	995	0
1128043	REC_START	n/a	LTP386	VFFR	1	150	OYSTER	995	0
1130203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	150	OYSTER	995	0
1131141	REC_STOP	n/a	LTP386	VFFR	1	150	OYSTER	995	0
1132724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	151	OX	994	0
1134107	REC_START	n/a	LTP386	VFFR	1	151	OX	994	0
1134107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	151	OX	994	0
1136047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	151	OX	994	0
1137107	REC_STOP	n/a	LTP386	VFFR	1	151	OX	994	0
1138757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	152	VALVE	1546	0
1140307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	152	VALVE	1546	0
1140307	REC_START	n/a	LTP386	VFFR	1	152	VALVE	1546	0
1141987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	152	VALVE	1546	0
1143307	REC_STOP	n/a	LTP386	VFFR	1	152	VALVE	1546	0
1145357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	153	BRANCH	168	0
1146924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	153	BRANCH	168	0
1146924	REC_START	n/a	LTP386	VFFR	1	153	BRANCH	168	0
1148634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	153	BRANCH	168	0
1149940	REC_STOP	n/a	LTP386	VFFR	1	153	BRANCH	168	0
1151939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	154	OUTDOORS	987	0
1153223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	154	OUTDOORS	987	0
1153223	REC_START	n/a	LTP386	VFFR	1	154	OUTDOORS	987	0
1154993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	154	OUTDOORS	987	0
1156240	REC_STOP	n/a	LTP386	VFFR	1	154	OUTDOORS	987	0
1158157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	155	CATTLE	261	0
1159422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	155	CATTLE	261	0
1159422	REC_START	n/a	LTP386	VFFR	1	155	CATTLE	261	0
1161492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	155	CATTLE	261	0
1162423	REC_STOP	n/a	LTP386	VFFR	1	155	CATTLE	261	0
1164273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	156	DIME	466	0
1165723	REC_START	n/a	LTP386	VFFR	1	156	DIME	466	0
1165723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	156	DIME	466	0
1167463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	156	DIME	466	0
1168723	REC_STOP	n/a	LTP386	VFFR	1	156	DIME	466	0
1170656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	157	QUARTER	1148	0
1172205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	157	QUARTER	1148	0
1172205	REC_START	n/a	LTP386	VFFR	1	157	QUARTER	1148	0
1174365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	157	QUARTER	1148	0
1175223	REC_STOP	n/a	LTP386	VFFR	1	157	QUARTER	1148	0
1177305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	158	SERVANT	1271	0
1178706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	158	SERVANT	1271	0
1178706	REC_START	n/a	LTP386	VFFR	1	158	SERVANT	1271	0
1181016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	158	SERVANT	1271	0
1181938	REC_STOP	n/a	LTP386	VFFR	1	158	SERVANT	1271	0
1183955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	159	FEMALE	559	0
1185222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	159	FEMALE	559	0
1185222	REC_START	n/a	LTP386	VFFR	1	159	FEMALE	559	0
1187802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	159	FEMALE	559	0
1188638	REC_STOP	n/a	LTP386	VFFR	1	159	FEMALE	559	0
1190222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	160	POSSUM	1112	0
1191705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	160	POSSUM	1112	0
1191705	REC_START	n/a	LTP386	VFFR	1	160	POSSUM	1112	0
1193955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	160	POSSUM	1112	0
1194889	REC_STOP	n/a	LTP386	VFFR	1	160	POSSUM	1112	0
1196638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	161	SNAIL	1332	0
1198071	REC_START	n/a	LTP386	VFFR	1	161	SNAIL	1332	0
1198071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	161	SNAIL	1332	0
1200321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	161	SNAIL	1332	0
1201254	REC_STOP	n/a	LTP386	VFFR	1	161	SNAIL	1332	0
1203337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	162	VIRUS	1572	0
1204804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	162	VIRUS	1572	0
1204804	REC_START	n/a	LTP386	VFFR	1	162	VIRUS	1572	0
1207114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	162	VIRUS	1572	0
1207987	REC_STOP	n/a	LTP386	VFFR	1	162	VIRUS	1572	0
1209820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	163	BROOK	177	0
1211170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	163	BROOK	177	0
1211170	REC_START	n/a	LTP386	VFFR	1	163	BROOK	177	0
1213210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	163	BROOK	177	0
1214170	REC_STOP	n/a	LTP386	VFFR	1	163	BROOK	177	0
1216187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	164	MONSTER	912	0
1217603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	164	MONSTER	912	0
1217603	REC_START	n/a	LTP386	VFFR	1	164	MONSTER	912	0
1219103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	164	MONSTER	912	0
1220620	REC_STOP	n/a	LTP386	VFFR	1	164	MONSTER	912	0
1222336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	165	PORK	1108	0
1223620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	165	PORK	1108	0
1223620	REC_START	n/a	LTP386	VFFR	1	165	PORK	1108	0
1225750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	165	PORK	1108	0
1226636	REC_STOP	n/a	LTP386	VFFR	1	165	PORK	1108	0
1228736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	166	FLEET	578	0
1230070	REC_START	n/a	LTP386	VFFR	1	166	FLEET	578	0
1230070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	166	FLEET	578	0
1232020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	166	FLEET	578	0
1233086	REC_STOP	n/a	LTP386	VFFR	1	166	FLEET	578	0
1234953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	167	PEANUT	1032	0
1236202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	167	PEANUT	1032	0
1236202	REC_START	n/a	LTP386	VFFR	1	167	PEANUT	1032	0
1238842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	167	PEANUT	1032	0
1239653	REC_STOP	n/a	LTP386	VFFR	1	167	PEANUT	1032	0
1243186	COUNTDOWN	n/a	LTP386	VFFR	1	167	10	n/a	0
1244202	COUNTDOWN	n/a	LTP386	VFFR	1	167	9	n/a	0
1245202	COUNTDOWN	n/a	LTP386	VFFR	1	167	8	n/a	0
1246203	COUNTDOWN	n/a	LTP386	VFFR	1	167	7	n/a	0
1247219	COUNTDOWN	n/a	LTP386	VFFR	1	167	6	n/a	0
1248219	COUNTDOWN	n/a	LTP386	VFFR	1	167	5	n/a	0
1249219	COUNTDOWN	n/a	LTP386	VFFR	1	167	4	n/a	0
1250220	COUNTDOWN	n/a	LTP386	VFFR	1	167	3	n/a	0
1251235	COUNTDOWN	n/a	LTP386	VFFR	1	167	2	n/a	0
1252252	COUNTDOWN	n/a	LTP386	VFFR	1	167	1	n/a	0
1254518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	168	PRINCESS	1125	0
1255752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	168	PRINCESS	1125	0
1255752	REC_START	n/a	LTP386	VFFR	1	168	PRINCESS	1125	0
1257552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	168	PRINCESS	1125	0
1258768	REC_STOP	n/a	LTP386	VFFR	1	168	PRINCESS	1125	0
1260868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	169	CROWN	415	0
1262185	REC_START	n/a	LTP386	VFFR	1	169	CROWN	415	0
1262185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	169	CROWN	415	0
1264015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	169	CROWN	415	0
1265200	REC_STOP	n/a	LTP386	VFFR	1	169	CROWN	415	0
1267068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	170	BLENDER	136	0
1268418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	170	BLENDER	136	0
1268418	REC_START	n/a	LTP386	VFFR	1	170	BLENDER	136	0
1270578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	170	BLENDER	136	0
1271483	REC_STOP	n/a	LTP386	VFFR	1	170	BLENDER	136	0
1273200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	171	MUFFIN	929	0
1274700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	171	MUFFIN	929	0
1274700	REC_START	n/a	LTP386	VFFR	1	171	MUFFIN	929	0
1276770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	171	MUFFIN	929	0
1277700	REC_STOP	n/a	LTP386	VFFR	1	171	MUFFIN	929	0
1279384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	172	WHISKERS	1605	0
1280766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	172	WHISKERS	1605	0
1280766	REC_START	n/a	LTP386	VFFR	1	172	WHISKERS	1605	0
1282656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	172	WHISKERS	1605	0
1283766	REC_STOP	n/a	LTP386	VFFR	1	172	WHISKERS	1605	0
1285850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	173	ITEM	746	0
1287099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	173	ITEM	746	0
1287099	REC_START	n/a	LTP386	VFFR	1	173	ITEM	746	0
1289079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	173	ITEM	746	0
1290099	REC_STOP	n/a	LTP386	VFFR	1	173	ITEM	746	0
1292100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	174	HUSBAND	728	0
1293517	REC_START	n/a	LTP386	VFFR	1	174	HUSBAND	728	0
1293517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	174	HUSBAND	728	0
1295467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	174	HUSBAND	728	0
1296533	REC_STOP	n/a	LTP386	VFFR	1	174	HUSBAND	728	0
1298315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	175	COUNTY	389	0
1299565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	175	COUNTY	389	0
1299565	REC_START	n/a	LTP386	VFFR	1	175	COUNTY	389	0
1301605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	175	COUNTY	389	0
1302582	REC_STOP	n/a	LTP386	VFFR	1	175	COUNTY	389	0
1304232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	176	CREVICE	405	0
1305865	REC_START	n/a	LTP386	VFFR	1	176	CREVICE	405	0
1305865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	176	CREVICE	405	0
1307875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	176	CREVICE	405	0
1308881	REC_STOP	n/a	LTP386	VFFR	1	176	CREVICE	405	0
1310983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	177	CLOUD	328	0
1312431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	177	CLOUD	328	0
1312431	REC_START	n/a	LTP386	VFFR	1	177	CLOUD	328	0
1314681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	177	CLOUD	328	0
1315531	REC_STOP	n/a	LTP386	VFFR	1	177	CLOUD	328	0
1317298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	178	PLAZA	1088	0
1319014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	178	PLAZA	1088	0
1319014	REC_START	n/a	LTP386	VFFR	1	178	PLAZA	1088	0
1321834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	178	PLAZA	1088	0
1322881	REC_STOP	n/a	LTP386	VFFR	1	178	PLAZA	1088	0
1324714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	179	PASSAGE	1019	0
1326047	REC_START	n/a	LTP386	VFFR	1	179	PASSAGE	1019	0
1326047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	179	PASSAGE	1019	0
1329047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	179	<>	n/a	0
1329047	REC_STOP	n/a	LTP386	VFFR	1	179	PASSAGE	1019	0
1330947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	180	LONDON	843	0
1332182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	180	LONDON	843	0
1332182	REC_START	n/a	LTP386	VFFR	1	180	LONDON	843	0
1334222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	180	LONDON	843	0
1335248	REC_STOP	n/a	LTP386	VFFR	1	180	LONDON	843	0
1337047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	181	FLAG	573	0
1338746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	181	FLAG	573	0
1338746	REC_START	n/a	LTP386	VFFR	1	181	FLAG	573	0
1340366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	181	FLAG	573	0
1341748	REC_STOP	n/a	LTP386	VFFR	1	181	FLAG	573	0
1343380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	182	ORCHID	982	0
1344863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	182	ORCHID	982	0
1344863	REC_START	n/a	LTP386	VFFR	1	182	ORCHID	982	0
1346093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	182	ORCHID	982	0
1347880	REC_STOP	n/a	LTP386	VFFR	1	182	ORCHID	982	0
1349713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	183	EAGLE	512	0
1350946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	183	EAGLE	512	0
1350946	REC_START	n/a	LTP386	VFFR	1	183	EAGLE	512	0
1352326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	183	EAGLE	512	0
1353963	REC_STOP	n/a	LTP386	VFFR	1	183	EAGLE	512	0
1355762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	184	PARENT	1013	0
1357129	REC_START	n/a	LTP386	VFFR	1	184	PARENT	1013	0
1357129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	184	PARENT	1013	0
1358599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	184	PARENT	1013	0
1360145	REC_STOP	n/a	LTP386	VFFR	1	184	PARENT	1013	0
1362046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	185	TREAT	1501	0
1363795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	185	TREAT	1501	0
1363795	REC_START	n/a	LTP386	VFFR	1	185	TREAT	1501	0
1364845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	185	TREAT	1501	0
1366795	REC_STOP	n/a	LTP386	VFFR	1	185	TREAT	1501	0
1368745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	186	BARREL	91	0
1370112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	186	BARREL	91	0
1370112	REC_START	n/a	LTP386	VFFR	1	186	BARREL	91	0
1371402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	186	BARREL	91	0
1373128	REC_STOP	n/a	LTP386	VFFR	1	186	BARREL	91	0
1374911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	187	STAKE	1368	0
1376445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	187	STAKE	1368	0
1376445	REC_START	n/a	LTP386	VFFR	1	187	STAKE	1368	0
1377975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	187	STAKE	1368	0
1379445	REC_STOP	n/a	LTP386	VFFR	1	187	STAKE	1368	0
1381494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	188	TRANSPLANT	1496	0
1383044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	188	TRANSPLANT	1496	0
1383044	REC_START	n/a	LTP386	VFFR	1	188	TRANSPLANT	1496	0
1384934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	188	TRANSPLANT	1496	0
1386061	REC_STOP	n/a	LTP386	VFFR	1	188	TRANSPLANT	1496	0
1387944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	189	TILE	1468	0
1389544	REC_START	n/a	LTP386	VFFR	1	189	TILE	1468	0
1389544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	189	TILE	1468	0
1391584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	189	TILE	1468	0
1392544	REC_STOP	n/a	LTP386	VFFR	1	189	TILE	1468	0
1394211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	190	PLUTO	1092	0
1395429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	190	PLUTO	1092	0
1395429	REC_START	n/a	LTP386	VFFR	1	190	PLUTO	1092	0
1397859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	190	PLUTO	1092	0
1398744	REC_STOP	n/a	LTP386	VFFR	1	190	PLUTO	1092	0
1400794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	191	LIVER	833	0
1402444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	191	LIVER	833	0
1402444	REC_START	n/a	LTP386	VFFR	1	191	LIVER	833	0
1404364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	191	LIVER	833	0
1405460	REC_STOP	n/a	LTP386	VFFR	1	191	LIVER	833	0
1405977	BREAK_START	n/a	LTP386	VFFR	1	191	n/a	n/a	0
1567701	BREAK_STOP	n/a	LTP386	VFFR	1	191	n/a	n/a	0
1570718	COUNTDOWN	n/a	LTP386	VFFR	1	191	10	n/a	0
1571735	COUNTDOWN	n/a	LTP386	VFFR	1	191	9	n/a	0
1572735	COUNTDOWN	n/a	LTP386	VFFR	1	191	8	n/a	0
1573751	COUNTDOWN	n/a	LTP386	VFFR	1	191	7	n/a	0
1574768	COUNTDOWN	n/a	LTP386	VFFR	1	191	6	n/a	0
1575784	COUNTDOWN	n/a	LTP386	VFFR	1	191	5	n/a	0
1576784	COUNTDOWN	n/a	LTP386	VFFR	1	191	4	n/a	0
1577801	COUNTDOWN	n/a	LTP386	VFFR	1	191	3	n/a	0
1578801	COUNTDOWN	n/a	LTP386	VFFR	1	191	2	n/a	0
1579817	COUNTDOWN	n/a	LTP386	VFFR	1	191	1	n/a	0
1581884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	192	BUTCHER	203	0
1583550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	192	BUTCHER	203	0
1583550	REC_START	n/a	LTP386	VFFR	1	192	BUTCHER	203	0
1585320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	192	BUTCHER	203	0
1586550	REC_STOP	n/a	LTP386	VFFR	1	192	BUTCHER	203	0
1588451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	193	HARP	689	0
1589701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	193	HARP	689	0
1589701	REC_START	n/a	LTP386	VFFR	1	193	HARP	689	0
1591321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	193	HARP	689	0
1592717	REC_STOP	n/a	LTP386	VFFR	1	193	HARP	689	0
1594783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	194	SKILLET	1317	0
1596000	REC_START	n/a	LTP386	VFFR	1	194	SKILLET	1317	0
1596000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	194	SKILLET	1317	0
1597680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	194	SKILLET	1317	0
1599000	REC_STOP	n/a	LTP386	VFFR	1	194	SKILLET	1317	0
1600933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	195	DUSTPAN	509	0
1602216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	195	DUSTPAN	509	0
1602216	REC_START	n/a	LTP386	VFFR	1	195	DUSTPAN	509	0
1603836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	195	DUSTPAN	509	0
1605233	REC_STOP	n/a	LTP386	VFFR	1	195	DUSTPAN	509	0
1606783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	196	RECORD	1176	0
1608216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	196	RECORD	1176	0
1608216	REC_START	n/a	LTP386	VFFR	1	196	RECORD	1176	0
1609829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	196	RECORD	1176	0
1611216	REC_STOP	n/a	LTP386	VFFR	1	196	RECORD	1176	0
1613033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	197	MARSH	874	0
1614449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	197	MARSH	874	0
1614449	REC_START	n/a	LTP386	VFFR	1	197	MARSH	874	0
1615949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	197	MARSH	874	0
1617449	REC_STOP	n/a	LTP386	VFFR	1	197	MARSH	874	0
