onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1141.822	n/a	WORD	570911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145.648	n/a	WORD	572824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149.76	n/a	WORD	574880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153.97	n/a	WORD	576985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158.064	n/a	WORD	579032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1161.892	n/a	WORD	580946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.118	n/a	WORD	583059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.046	n/a	WORD	585023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173.906	n/a	WORD	586953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177.934	n/a	WORD	588967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182.044	n/a	WORD	591022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1186.238	n/a	WORD	593119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189.25	n/a	START	594625	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.266	n/a	PROB	595133	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1191.664	n/a	PROB	595832	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1192.88	n/a	PROB	596440	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1194.094	n/a	PROB	597047	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1195.458	n/a	PROB	597729	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1196.69	n/a	PROB	598345	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	3	n/a	n/a	n/a	n/a	n/a
1198.254	n/a	PROB	599127	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1199.602	n/a	PROB	599801	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1200.984	n/a	PROB	600492	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1202.448	n/a	PROB	601224	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1203.528	n/a	PROB	601764	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1204.87	n/a	STOP	602435	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.174	n/a	REC_START	603587	n/a	LTP233	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208.132	n/a	REC_WORD	604066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209.18	n/a	REC_WORD	604590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.202	n/a	REC_WORD	605101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	VASE	1549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.038	n/a	REC_WORD	606019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213.21	n/a	REC_WORD	606605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216.394	n/a	REC_WORD	608197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.61	n/a	REC_WORD	608805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	DOUGHNUT	490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220.564	n/a	REC_WORD	610282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.476	n/a	REC_WORD	610738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.338	n/a	REC_WORD	611669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	4	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.808	n/a	WORD	642904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1289.836	n/a	WORD	644918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1293.812	n/a	WORD	646906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	THESAURUS	1454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1297.84	n/a	WORD	648920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1301.85	n/a	WORD	650925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306.012	n/a	WORD	653006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1309.988	n/a	WORD	654994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314.198	n/a	WORD	657099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1318.276	n/a	WORD	659138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322.27	n/a	WORD	661135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.43	n/a	WORD	663215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330.458	n/a	WORD	665229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334.534	n/a	WORD	667267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.612	n/a	WORD	669306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342.506	n/a	WORD	671253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346.368	n/a	WORD	673184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1349.38	n/a	START	674690	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.462	n/a	PROB	675231	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1351.778	n/a	PROB	675889	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1353.208	n/a	PROB	676604	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1354.722	n/a	PROB	677361	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1357.072	n/a	STOP	678536	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.198	n/a	REC_START	679599	n/a	LTP233	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.532	n/a	REC_WORD	679766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.6	n/a	REC_WORD	680300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.958	n/a	REC_WORD	680979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.538	n/a	REC_WORD	681769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.26	n/a	REC_WORD	683630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.428	n/a	REC_WORD	684214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.078	n/a	REC_WORD	685039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.136	n/a	REC_WORD	685568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.364	n/a	REC_WORD	686182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.826	n/a	REC_WORD	689913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.624	n/a	REC_WORD	690312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.796	n/a	REC_WORD	693398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.854	n/a	START	717927	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.366	n/a	PROB	718683	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1438.682	n/a	PROB	719341	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1441.96	n/a	PROB	720980	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1443.768	n/a	STOP	721884	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.856	n/a	WORD	722428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1447.868	n/a	START	723934	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.032	n/a	PROB	724516	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1449.982	n/a	PROB	724991	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1452.21	n/a	PROB	726105	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1453.376	n/a	PROB	726688	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1454.664	n/a	STOP	727332	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.922	n/a	WORD	728461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1459.934	n/a	START	729967	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.966	n/a	PROB	730483	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1462.162	n/a	PROB	731081	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1463.844	n/a	PROB	731922	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1465.44	n/a	PROB	732720	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1466.696	n/a	STOP	733348	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.754	n/a	WORD	734377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471.766	n/a	START	735883	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.964	n/a	PROB	736482	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1474.46	n/a	PROB	737230	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1476.274	n/a	PROB	738137	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1479.766	n/a	STOP	739883	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.686	n/a	WORD	740343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483.698	n/a	START	741849	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.862	n/a	PROB	742431	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1486.126	n/a	PROB	743063	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1487.308	n/a	PROB	743654	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1488.49	n/a	PROB	744245	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1490.056	n/a	PROB	745028	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1491.048	n/a	STOP	745524	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.668	n/a	WORD	746334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	NOMAD	955	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495.68	n/a	START	747840	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.712	n/a	PROB	748356	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1497.712	n/a	PROB	748856	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1499.108	n/a	PROB	749554	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1500.456	n/a	PROB	750228	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1501.788	n/a	PROB	750894	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1502.882	n/a	STOP	751441	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.75	n/a	WORD	752375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507.764	n/a	START	753882	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.744	n/a	PROB	754372	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1509.876	n/a	PROB	754938	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1511.39	n/a	PROB	755695	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1513.154	n/a	PROB	756577	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1514.216	n/a	STOP	757108	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.932	n/a	WORD	758466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1519.946	n/a	START	759973	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.026	n/a	PROB	760513	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1522.306	n/a	PROB	761153	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1524.42	n/a	PROB	762210	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1525.702	n/a	PROB	762851	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1527.642	n/a	STOP	763821	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.882	n/a	WORD	764441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	1	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1531.894	n/a	START	765947	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.808	n/a	PROB	766404	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1534.09	n/a	PROB	767045	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	4	n/a	n/a	n/a	n/a	n/a
1535.52	n/a	PROB	767760	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1537.45	n/a	PROB	768725	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1538.642	n/a	STOP	769321	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.98	n/a	WORD	770490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	15	6	1	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1543.992	n/a	START	771996	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.074	n/a	PROB	772537	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1546.404	n/a	PROB	773202	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1547.62	n/a	PROB	773810	n/a	LTP233	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
