mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
281905	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	18	9	5	4
283655	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
284921	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	10	4	1	5
286043	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SEAL	1262	n/a	n/a	0	0	0
290451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
292984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PLAYGROUND	1087	n/a	n/a	0	0	0
295683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
298365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
301180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
303629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
306211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
308693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
311392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	HORNET	718	n/a	n/a	0	0	0
313941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
316390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
319072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PUPIL	1143	n/a	n/a	0	0	0
321787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
324503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
327152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
329601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	FRECKLE	602	n/a	n/a	0	0	0
332249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
334815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
337480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
340029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
342828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
345293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SPHINX	1349	n/a	n/a	0	0	0
348092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
349708	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350727	DISTRACTOR	n/a	LTP362	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
350741	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	15	2	9	4
353006	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	11	6	2	3
354806	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	13	2	8	3
355839	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	13	3	3	7
356988	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	15	6	3	6
358937	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	18	7	6	5
361236	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	12	5	4	3
363019	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	16	7	4	5
365034	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	12	4	2	6
367000	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	18	9	7	2
368699	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	12	7	3	2
370315	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	16	4	7	5
372081	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	13	3	7	3
373582	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375463	REC_START	n/a	LTP362	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
377285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
377776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SEAL	1262	n/a	n/a	0	0	0
378368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
378882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
379600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	PLAYGROUND	1087	n/a	n/a	0	0	0
388518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	HORNET	718	n/a	n/a	0	0	0
396670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
412671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
426872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
437531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
465905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
468338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
470986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	CORAL	378	n/a	n/a	0	0	0
473769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
476301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	PORK	1108	n/a	n/a	0	0	0
478750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
481465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
484064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
486596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
489112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	MARKER	870	n/a	n/a	0	0	0
491577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
494143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BODY	145	n/a	n/a	0	0	0
496842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	CLOTHES	327	n/a	n/a	0	0	0
499657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	HAMPER	682	n/a	n/a	0	0	0
502206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
504854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	MESSAGE	888	n/a	n/a	0	0	0
507370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	DRILL	497	n/a	n/a	0	0	0
510119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	CITRUS	313	n/a	n/a	0	0	0
512817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	TRUCK	1512	n/a	n/a	0	0	0
515600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
518416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
521214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	SIBLING	1301	n/a	n/a	0	0	0
523996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
526628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
528244	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529183	DISTRACTOR	n/a	LTP362	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
529194	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
531026	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	13	2	5	6
532359	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	11	1	8	2
533808	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	15	5	6	4
535024	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	14	9	3	2
536507	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	13	5	3	5
537740	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	20	8	6	6
539322	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	12	3	2	7
540488	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	20	6	7	7
542188	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	16	5	7	4
544770	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	17	9	6	2
546269	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	14	1	9	4
547435	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	15	6	4	5
548718	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	18	7	6	5
550450	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	18	9	4	5
551691	STOP	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554049	REC_START	n/a	LTP362	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
556107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
556868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	PORK	1108	n/a	n/a	0	0	0
557688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
559249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
559914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
560652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	BLANKET	135	n/a	n/a	0	0	0
561209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	SIBLING	1301	n/a	n/a	0	0	0
562019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	DAUGHTER	442	n/a	n/a	0	0	0
562764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	WIDOW	1608	n/a	n/a	0	0	0
563213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
601494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	CORAL	378	n/a	n/a	0	0	0
618115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
618787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
644491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	CHURCH	307	n/a	n/a	0	0	0
647290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	PREACHER	1119	n/a	n/a	0	0	0
649789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	EUROPE	541	n/a	n/a	0	0	0
652571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
655303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	CRICKET	408	n/a	n/a	0	0	0
658118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	CAFE	216	n/a	n/a	0	0	0
660634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	SURVEY	1414	n/a	n/a	0	0	0
663449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	CATCHER	258	n/a	n/a	0	0	0
665932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	PECAN	1036	n/a	n/a	0	0	0
668680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	LABEL	790	n/a	n/a	0	0	0
671146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	NECKLACE	940	n/a	n/a	0	0	0
673945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	SCOTCH	1251	n/a	n/a	0	0	0
676460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
678942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	FRIEND	606	n/a	n/a	0	0	0
681575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	COCKTAIL	338	n/a	n/a	0	0	0
684390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	DANCER	437	n/a	n/a	0	0	0
686939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	TOASTER	1472	n/a	n/a	0	0	0
689388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	MATCH	878	n/a	n/a	0	0	0
692120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	PUPPY	1144	n/a	n/a	0	0	0
694719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
697184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	LIVER	833	n/a	n/a	0	0	0
699650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	BARLEY	88	n/a	n/a	0	0	0
702448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	MARSH	874	n/a	n/a	0	0	0
705081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	4	BEEF	113	n/a	n/a	0	0	0
706697	START	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707642	DISTRACTOR	n/a	LTP362	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
707646	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	6	18	3	9	6
709495	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	6	12	6	3	3
711178	PROB	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	6	16	2	9	5
