mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
426974	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	111	7	3	1	n/a	n/a	n/a	n/a	n/a
428007	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
429474	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
431323	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
433939	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434957	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437965	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438773	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
440548	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
442006	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
443231	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
445059	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447714	REC_START	n/a	LTP066	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	2	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526416	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	COOKBOOK	373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530466	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534549	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538540	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542582	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546415	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550631	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554481	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	BOXER	160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558414	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	SHORTS	1293	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561439	SLOW_MSG	n/a	LTP066	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563955	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567972	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572113	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576104	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579962	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583921	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	TERMINAL	1450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587937	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593803	REC_START	n/a	LTP066	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	BOXER	160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	3	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671214	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672722	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
674514	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
675972	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
676914	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
678395	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680272	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683280	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684371	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
685480	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
686471	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
687638	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
688763	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
689771	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692279	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695288	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696304	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
697729	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
699645	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
703288	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704437	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	BUN	197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707445	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708295	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
709595	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
715445	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716561	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	HUT	729	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719569	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720427	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
722085	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
724027	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	4	n/a	n/a	n/a	n/a	n/a
725018	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
727299	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728718	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731727	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732718	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
734825	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
736326	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
737276	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
738907	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740833	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743841	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744850	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
747233	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
748508	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
750387	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752950	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	TABLET	1427	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755958	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757133	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
759299	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
761624	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
763051	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764990	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767991	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768982	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
770548	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
772615	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	4	n/a	n/a	n/a	n/a	n/a
773623	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	4	n/a	n/a	n/a	n/a	n/a
774915	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776873	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	HELICOPTER	701	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779881	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780689	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
782039	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
783447	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
784672	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
786056	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
786955	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788955	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	LUGGAGE	847	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791964	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793138	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
794413	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
796188	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
797771	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
799083	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800938	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803946	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805137	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
807104	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
808112	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
809237	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
810699	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812854	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815862	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816753	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
818537	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
819886	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
820986	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
822095	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
823683	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824728	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827736	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828727	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
830194	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
833269	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
834419	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836817	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	TWEEZERS	1526	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837652	KEY_MSG	n/a	LTP066	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839818	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840685	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
842668	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
843701	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	2	n/a	n/a	n/a	n/a	n/a
844768	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
846371	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848793	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	NOOSE	956	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851801	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852833	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
854492	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
856542	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
858184	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
859619	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860824	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	4	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863832	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864958	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
