onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
455.214	n/a	REC_START	227607	n/a	LTP281	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.934	n/a	REC_WORD	227967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.646	n/a	REC_WORD	228823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.85	n/a	REC_WORD	229425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.164	n/a	REC_WORD	230082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.594	n/a	REC_WORD	230797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.87	n/a	REC_WORD	231935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	BOY	161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.114	n/a	REC_WORD	234057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.114	n/a	REC_WORD_VV	234557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.134	n/a	REC_WORD	235067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.99	n/a	REC_WORD	236995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.438	n/a	REC_WORD	257719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.512	n/a	WORD	266756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.544	n/a	WORD	268772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.71	n/a	WORD	270855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.708	n/a	WORD	272854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.79	n/a	WORD	274895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.622	n/a	WORD	276811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.502	n/a	WORD	278751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.436	n/a	WORD	280718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SWAN	1417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.334	n/a	WORD	282667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.448	n/a	WORD	284724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.432	n/a	WORD	286716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.548	n/a	WORD	288774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.446	n/a	WORD	290723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.292	n/a	WORD	292646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.158	n/a	WORD	294579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.224	n/a	WORD	296612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.862	n/a	REC_START	299431	n/a	LTP281	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.914	n/a	REC_WORD	299957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.044	n/a	REC_WORD	300522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.044	n/a	REC_WORD_VV	301022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.034	n/a	REC_WORD	301517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.244	n/a	REC_WORD	318122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.256	n/a	REC_WORD	319628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.104	n/a	REC_WORD	322052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.282	n/a	REC_WORD	324141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.852	n/a	REC_WORD	330926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	2	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.06	n/a	WORD	338530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.06	n/a	WORD	340530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.908	n/a	WORD	342454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.872	n/a	WORD	344436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.77	n/a	WORD	346385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.904	n/a	WORD	348452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.968	n/a	WORD	350484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.186	n/a	WORD	352593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.234	n/a	WORD	354617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.282	n/a	WORD	356641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.414	n/a	WORD	358707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.28	n/a	WORD	360640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.396	n/a	WORD	362698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.494	n/a	WORD	364747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.544	n/a	WORD	366772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.426	n/a	WORD	368713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.096	n/a	REC_START	371548	n/a	LTP281	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.568	n/a	REC_WORD	372284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.362	n/a	REC_WORD	373681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.926	n/a	REC_WORD	375963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.876	n/a	REC_WORD	378438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.238	n/a	REC_WORD	381619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.126	n/a	REC_WORD	384563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.162	n/a	REC_WORD	385581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.318	n/a	REC_WORD	390159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.502	n/a	REC_WORD	390751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.508	n/a	REC_WORD	395254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	n/a	CHIMPANZEE	302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.346	n/a	REC_WORD	403173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.38	n/a	WORD	410690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	LADDER	793	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825.346	n/a	WORD	412673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.494	n/a	WORD	414747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.46	n/a	WORD	416730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.39	n/a	WORD	418695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.42	n/a	WORD	420710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.372	n/a	WORD	422686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.284	n/a	WORD	424642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.234	n/a	WORD	426617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857.3	n/a	WORD	428650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861.466	n/a	WORD	430733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.482	n/a	WORD	432741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.68	n/a	WORD	434840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.512	n/a	WORD	436756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.46	n/a	WORD	438730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	COWBOY	395	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.494	n/a	WORD	440747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.4	n/a	REC_START	443700	n/a	LTP281	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.082	n/a	REC_WORD	444041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.22	n/a	REC_WORD	444610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	0	COWBOY	395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.57	n/a	REC_WORD	445285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.874	n/a	REC_WORD	445937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.91	n/a	REC_WORD	455955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.576	n/a	REC_WORD	456788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.612	n/a	REC_WORD	457306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	4	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.048	n/a	WORD	483024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.198	n/a	WORD	485099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.214	n/a	WORD	487107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.078	n/a	WORD	489039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.042	n/a	WORD	491021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.992	n/a	WORD	492996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.906	n/a	WORD	494953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.004	n/a	WORD	497002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.122	n/a	WORD	499061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002.068	n/a	WORD	501034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.286	n/a	WORD	503143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1010.118	n/a	WORD	505059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014.184	n/a	WORD	507092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.316	n/a	WORD	509158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022.146	n/a	WORD	511073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1026.178	n/a	WORD	513089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032.168	n/a	REC_START	516084	n/a	LTP281	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.974	n/a	REC_WORD	516487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.604	n/a	REC_WORD_VV	522302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.716	n/a	REC_WORD	524358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	5	1	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.836	n/a	WORD	555418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.848	n/a	WORD	557424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.748	n/a	WORD	559374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.78	n/a	WORD	561390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.98	n/a	WORD	563490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.028	n/a	WORD	565514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.86	n/a	WORD	567430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.792	n/a	WORD	569396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.974	n/a	WORD	571487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	4	6	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
