mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144936	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	144	8	3	3
147511	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	9	1	3	5
149100	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	20	7	4	9
150638	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	18	6	3	9
151959	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	14	8	1	5
153816	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	20	4	9	7
155621	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	22	9	9	3
157653	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160956	REC_START	n/a	LTP357	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
163520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
165223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
167658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
169259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
170513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
172100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
173648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
179800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
181200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
182588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
183904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
185287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
203896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	COTTAGE	384	n/a	n/a	0	0	0
207875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
212855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BURGLAR	200	n/a	n/a	0	0	0
219390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
251414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
253956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
256498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
258989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
261564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
264005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
266447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
268971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
271413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	ACTOR	5	n/a	n/a	0	0	0
274222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
276831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PENGUIN	1044	n/a	n/a	0	0	0
279355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SCISSORS	1250	n/a	n/a	0	0	0
281880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	WINDOW	1611	n/a	n/a	0	0	0
284572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
287047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	BRAKE	166	n/a	n/a	0	0	0
289521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	GREASE	660	n/a	n/a	0	0	0
292180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	GAVEL	627	n/a	n/a	0	0	0
294839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
297581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
300039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PIGEON	1065	n/a	n/a	0	0	0
302513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
305072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
307563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	BODY	145	n/a	n/a	0	0	0
310105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	VICTIM	1562	n/a	n/a	0	0	0
311711	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312726	DISTRACTOR	n/a	LTP357	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
312731	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	18	7	9	2
316408	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	15	9	1	5
317662	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	9	1	7	1
321040	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	9	3	4	2
322495	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	7	4	1	2
324953	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
328564	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	17	3	5	9
330153	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	7	1	4	2
331641	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	15	5	2	8
333263	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	15	7	2	6
334739	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337527	REC_START	n/a	LTP357	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
338306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
339433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
340682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	STORE	1387	n/a	n/a	0	0	0
342030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	SCISSORS	1250	n/a	n/a	0	0	0
343863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	BRAKE	166	n/a	n/a	0	0	0
344952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	GREASE	660	n/a	n/a	0	0	0
346521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	WINDOW	1611	n/a	n/a	0	0	0
347844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
350844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PIGEON	1065	n/a	n/a	0	0	0
352378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
356413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
427970	DISTRACTOR	n/a	LTP357	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
427970	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
427986	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	19	7	8	4
429675	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	11	5	1	5
431046	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	14	4	8	2
432384	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	15	1	8	6
433739	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	7	1	2	4
434925	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	16	3	7	6
436079	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	9	2	2	5
437484	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	21	7	5	9
439206	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	19	7	7	5
441196	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	13	5	6	2
443018	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	20	3	9	8
444859	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	18	5	7	6
446681	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	21	9	5	7
449540	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	15	2	5	8
450950	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	PARSLEY	1016	n/a	n/a	0	0	0
455576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
458201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
460827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
463451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
465943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
468703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
471360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
473885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
476678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
479269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SPARROW	1347	n/a	n/a	0	0	0
481728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	TURKEY	1520	n/a	n/a	0	0	0
484486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
487011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
489586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	LIPSTICK	829	n/a	n/a	0	0	0
492144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	MISTER	901	n/a	n/a	0	0	0
494703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	TEACHER	1440	n/a	n/a	0	0	0
497395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
500053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	WRENCH	1625	n/a	n/a	0	0	0
502713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SEAL	1262	n/a	n/a	0	0	0
505153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	VAGRANT	1544	n/a	n/a	0	0	0
507762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SHIRT	1287	n/a	n/a	0	0	0
510420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
512945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
514550	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515539	DISTRACTOR	n/a	LTP357	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
515553	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	24	9	9	6
518295	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	10	2	7	1
520135	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	9	3	3	3
521138	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	15	2	6	7
523880	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	8	1	6	1
525118	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	15	2	9	4
527157	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	13	1	7	5
528612	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
529900	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	13	6	3	4
531906	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	18	7	9	2
533946	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	20	4	7	9
535969	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	22	6	9	7
537841	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540435	REC_START	n/a	LTP357	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
544540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	PARSLEY	1016	n/a	n/a	0	0	0
546144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
549219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
551865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
553086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SHIRT	1287	n/a	n/a	0	0	0
554798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
555901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
559615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
565693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	VAGRANT	1544	n/a	n/a	0	0	0
572607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	ISLAND	745	n/a	n/a	0	0	0
573998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
575395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	TURKEY	1520	n/a	n/a	0	0	0
576789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	SPARROW	1347	n/a	n/a	0	0	0
578652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	3	WRENCH	1625	n/a	n/a	0	0	0
630894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
633652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	TABLE	1426	n/a	n/a	0	0	0
636261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	TOURIST	1488	n/a	n/a	0	0	0
638686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
641294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	PLAYGROUND	1087	n/a	n/a	0	0	0
644003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	FRAGRANCE	599	n/a	n/a	0	0	0
646679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	ONION	977	n/a	n/a	0	0	0
649236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
651862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	IDOL	733	n/a	n/a	0	0	0
654620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	GUARD	667	n/a	n/a	0	0	0
657145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	KITCHEN	778	n/a	n/a	0	0	0
659954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	PAIL	1002	n/a	n/a	0	0	0
662513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
665021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	TOASTER	1472	n/a	n/a	0	0	0
667462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
670238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	PADDLE	1000	n/a	n/a	0	0	0
672713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	LEG	809	n/a	n/a	0	0	0
675304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	SHOULDER	1294	n/a	n/a	0	0	0
677813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	BATHTUB	100	n/a	n/a	0	0	0
680437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	SMOG	1330	n/a	n/a	0	0	0
683062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	POISON	1096	n/a	n/a	0	0	0
685637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
688447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	LABEL	790	n/a	n/a	0	0	0
690872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	COBRA	336	n/a	n/a	0	0	0
692477	START	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693468	DISTRACTOR	n/a	LTP357	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
693480	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	10	1	3	6
696422	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	15	4	7	4
698178	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	15	7	2	6
701455	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	5	1	3	1
702542	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	26	8	9	9
704599	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	14	6	5	3
706137	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	19	8	3	8
707860	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	14	8	3	3
709498	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	16	3	6	7
711120	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	20	9	3	8
712843	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	19	5	5	9
713912	PROB	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	10	1	5	4
715437	STOP	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718377	REC_START	n/a	LTP357	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
720573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
721882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	TABLE	1426	n/a	n/a	0	0	0
723391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
729720	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	<>	-1	n/a	n/a	0	0	0
730697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	4	TABLE	1426	n/a	n/a	0	0	0
