mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	MINER	896	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151533	REC_START	n/a	LTP168	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	JURY	766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164403	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	0	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190060	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223235	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295884	REC_START	n/a	LTP168	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321565	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446685	REC_START	n/a	LTP168	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454347	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	CHOCOLATE	306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	GROOM	665	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590839	REC_START	n/a	LTP168	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	-1	GROOM	665	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656245	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TOURIST	1488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	OPERATOR	979	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773869	REC_START	n/a	LTP168	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	OPERATOR	979	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	5	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	18	6	0	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
