mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
190304	REC_START	n/a	LTP260	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
192551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
193777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
195071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
196473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
197843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
199514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
200770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
202582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
203941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
206313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
207853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
214527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
251694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	1	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
279459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344890	REC_START	n/a	LTP260	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
346629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
347943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
349507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
351941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
353411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
354723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
355861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
356865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
358266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
374481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
379517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
447442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513321	REC_START	n/a	LTP260	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
515147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
516388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
517754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
519246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
521029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
522729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
524095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
525145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
527369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
528990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
530318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
532363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
533594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
535030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
536623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
636154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702605	REC_START	n/a	LTP260	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
705259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
706437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
707858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
709897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
711148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
712271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
713995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
715028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
717284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
718405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
719502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
722034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
723162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
727430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
738924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
808816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875035	REC_START	n/a	LTP260	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
876712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
877633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
878774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
880064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
883469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
