mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1599373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	120	PASSAGE	1019	0
1601010	REC_STOP	n/a	LTP260	VFFR	6	120	PASSAGE	1019	0
1602576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	121	DANCER	437	0
1604192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	121	DANCER	437	0
1604192	REC_START	n/a	LTP260	VFFR	6	121	DANCER	437	0
1605422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	121	DANCER	437	0
1607192	REC_STOP	n/a	LTP260	VFFR	6	121	DANCER	437	0
1609276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	122	SWORD	1423	0
1610509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	122	SWORD	1423	0
1610509	REC_START	n/a	LTP260	VFFR	6	122	SWORD	1423	0
1611559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	122	SWORD	1423	0
1613525	REC_STOP	n/a	LTP260	VFFR	6	122	SWORD	1423	0
1615509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	123	LACE	792	0
1617075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	123	LACE	792	0
1617075	REC_START	n/a	LTP260	VFFR	6	123	LACE	792	0
1618425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	123	LACE	792	0
1620075	REC_STOP	n/a	LTP260	VFFR	6	123	LACE	792	0
1622141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	124	SHOVEL	1295	0
1623625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	124	SHOVEL	1295	0
1623625	REC_START	n/a	LTP260	VFFR	6	124	SHOVEL	1295	0
1625035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	124	SHOVEL	1295	0
1626641	REC_STOP	n/a	LTP260	VFFR	6	124	SHOVEL	1295	0
1628641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	125	PILOT	1070	0
1630391	REC_START	n/a	LTP260	VFFR	6	125	PILOT	1070	0
1630391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	125	PILOT	1070	0
1631651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	125	PILOT	1070	0
1633391	REC_STOP	n/a	LTP260	VFFR	6	125	PILOT	1070	0
1635291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	126	PIANO	1057	0
1636858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	126	PIANO	1057	0
1636858	REC_START	n/a	LTP260	VFFR	6	126	PIANO	1057	0
1638268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	126	PIANO	1057	0
1639874	REC_STOP	n/a	LTP260	VFFR	6	126	PIANO	1057	0
1641957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	127	PUPIL	1143	0
1643457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	127	PUPIL	1143	0
1643457	REC_START	n/a	LTP260	VFFR	6	127	PUPIL	1143	0
1644867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	127	PUPIL	1143	0
1646457	REC_STOP	n/a	LTP260	VFFR	6	127	PUPIL	1143	0
1648057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	128	BRANDY	169	0
1649723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	128	BRANDY	169	0
1649723	REC_START	n/a	LTP260	VFFR	6	128	BRANDY	169	0
1650863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	128	BRANDY	169	0
1652724	REC_STOP	n/a	LTP260	VFFR	6	128	BRANDY	169	0
1654356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	129	PREACHER	1119	0
1655790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	129	PREACHER	1119	0
1655790	REC_START	n/a	LTP260	VFFR	6	129	PREACHER	1119	0
1657200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	129	PREACHER	1119	0
1658790	REC_STOP	n/a	LTP260	VFFR	6	129	PREACHER	1119	0
1660723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	130	NIGHTGOWN	953	0
1662507	REC_START	n/a	LTP260	VFFR	6	130	NIGHTGOWN	953	0
1662507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	130	NIGHTGOWN	953	0
1663767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	130	NIGHTGOWN	953	0
1665523	REC_STOP	n/a	LTP260	VFFR	6	130	NIGHTGOWN	953	0
1667573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	131	UNCLE	1536	0
1668889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	131	UNCLE	1536	0
1668889	REC_START	n/a	LTP260	VFFR	6	131	UNCLE	1536	0
1670449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	131	UNCLE	1536	0
1671889	REC_STOP	n/a	LTP260	VFFR	6	131	UNCLE	1536	0
1673922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	132	VAGRANT	1544	0
1675273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	132	VAGRANT	1544	0
1675273	REC_START	n/a	LTP260	VFFR	6	132	VAGRANT	1544	0
1676743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	132	VAGRANT	1544	0
1678289	REC_STOP	n/a	LTP260	VFFR	6	132	VAGRANT	1544	0
1680272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	133	COFFEE	341	0
1681672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	133	COFFEE	341	0
1681672	REC_START	n/a	LTP260	VFFR	6	133	COFFEE	341	0
1683052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	133	COFFEE	341	0
1684688	REC_STOP	n/a	LTP260	VFFR	6	133	COFFEE	341	0
1686672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	134	CASHIER	254	0
1687938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	134	CASHIER	254	0
1687938	REC_START	n/a	LTP260	VFFR	6	134	CASHIER	254	0
1689318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	134	CASHIER	254	0
1690938	REC_STOP	n/a	LTP260	VFFR	6	134	CASHIER	254	0
1692756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	135	MISSILE	900	0
1694055	REC_START	n/a	LTP260	VFFR	6	135	MISSILE	900	0
1694055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	135	MISSILE	900	0
1695465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	135	MISSILE	900	0
1697055	REC_STOP	n/a	LTP260	VFFR	6	135	MISSILE	900	0
1698955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	136	AWARD	63	1
1700438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	136	AWARD	63	1
1700438	REC_START	n/a	LTP260	VFFR	6	136	AWARD	63	1
1701368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	136	AWARD	63	1
1703438	REC_STOP	n/a	LTP260	VFFR	6	136	AWARD	63	1
1705521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	137	SKIRT	1319	0
1707021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	137	SKIRT	1319	0
1707021	REC_START	n/a	LTP260	VFFR	6	137	SKIRT	1319	0
1708791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	137	SKIRT	1319	0
1710037	REC_STOP	n/a	LTP260	VFFR	6	137	SKIRT	1319	0
1711904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	138	PASTRY	1022	0
1713253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	138	PASTRY	1022	0
1713253	REC_START	n/a	LTP260	VFFR	6	138	PASTRY	1022	0
1714363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	138	PASTRY	1022	0
1716271	REC_STOP	n/a	LTP260	VFFR	6	138	PASTRY	1022	0
1718337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	139	BACON	67	0
1719687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	139	BACON	67	0
1719687	REC_START	n/a	LTP260	VFFR	6	139	BACON	67	0
1721277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	139	BACON	67	0
1722703	REC_STOP	n/a	LTP260	VFFR	6	139	BACON	67	0
1724488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	140	SUSPECT	1415	0
1726253	REC_START	n/a	LTP260	VFFR	6	140	SUSPECT	1415	0
1726253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	140	SUSPECT	1415	0
1727603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	140	SUSPECT	1415	0
1729271	REC_STOP	n/a	LTP260	VFFR	6	140	SUSPECT	1415	0
1731353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	141	CIGAR	308	0
1732736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	141	CIGAR	308	0
1732736	REC_START	n/a	LTP260	VFFR	6	141	CIGAR	308	0
1733996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	141	CIGAR	308	0
1735752	REC_STOP	n/a	LTP260	VFFR	6	141	CIGAR	308	0
1737820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	142	FOX	598	0
1739086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	142	FOX	598	0
1739086	REC_START	n/a	LTP260	VFFR	6	142	FOX	598	0
1740496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	142	FOX	598	0
1742103	REC_STOP	n/a	LTP260	VFFR	6	142	FOX	598	0
1744220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	143	HAWK	692	0
1745436	REC_START	n/a	LTP260	VFFR	6	143	HAWK	692	0
1745436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	143	HAWK	692	0
1746726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	143	HAWK	692	0
1748436	REC_STOP	n/a	LTP260	VFFR	6	143	HAWK	692	0
1751952	COUNTDOWN	n/a	LTP260	VFFR	6	143	10	n/a	0
1752953	COUNTDOWN	n/a	LTP260	VFFR	6	143	9	n/a	0
1753953	COUNTDOWN	n/a	LTP260	VFFR	6	143	8	n/a	0
1754969	COUNTDOWN	n/a	LTP260	VFFR	6	143	7	n/a	0
1755987	COUNTDOWN	n/a	LTP260	VFFR	6	143	6	n/a	0
1757002	COUNTDOWN	n/a	LTP260	VFFR	6	143	5	n/a	0
1758002	COUNTDOWN	n/a	LTP260	VFFR	6	143	4	n/a	0
1759019	COUNTDOWN	n/a	LTP260	VFFR	6	143	3	n/a	0
1760019	COUNTDOWN	n/a	LTP260	VFFR	6	143	2	n/a	0
1761035	COUNTDOWN	n/a	LTP260	VFFR	6	143	1	n/a	0
1763186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	144	COWBOY	395	0
1764918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	144	COWBOY	395	0
1764918	REC_START	n/a	LTP260	VFFR	6	144	COWBOY	395	0
1766208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	144	COWBOY	395	0
1767934	REC_STOP	n/a	LTP260	VFFR	6	144	COWBOY	395	0
1769885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	145	HEADBAND	696	0
1771168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	145	HEADBAND	696	0
1771168	REC_START	n/a	LTP260	VFFR	6	145	HEADBAND	696	0
1772338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	145	HEADBAND	696	0
1774168	REC_STOP	n/a	LTP260	VFFR	6	145	HEADBAND	696	0
1776201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	146	POSTAGE	1113	0
1777451	REC_START	n/a	LTP260	VFFR	6	146	POSTAGE	1113	0
1777451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	146	POSTAGE	1113	0
1778561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	146	POSTAGE	1113	0
1780451	REC_STOP	n/a	LTP260	VFFR	6	146	POSTAGE	1113	0
1782418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	147	MAPLE	866	0
1784000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	147	MAPLE	866	0
1784000	REC_START	n/a	LTP260	VFFR	6	147	MAPLE	866	0
1785410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	147	MAPLE	866	0
1787001	REC_STOP	n/a	LTP260	VFFR	6	147	MAPLE	866	0
1788700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	148	RIVER	1194	0
1790017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	148	RIVER	1194	0
1790017	REC_START	n/a	LTP260	VFFR	6	148	RIVER	1194	0
1791367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	148	RIVER	1194	0
1793017	REC_STOP	n/a	LTP260	VFFR	6	148	RIVER	1194	0
1795000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	149	PUDDING	1139	0
1796617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	149	PUDDING	1139	0
1796617	REC_START	n/a	LTP260	VFFR	6	149	PUDDING	1139	0
1797727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	149	PUDDING	1139	0
1799634	REC_STOP	n/a	LTP260	VFFR	6	149	PUDDING	1139	0
1801566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	150	SCRIBBLE	1256	0
1802968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	150	SCRIBBLE	1256	0
1802968	REC_START	n/a	LTP260	VFFR	6	150	SCRIBBLE	1256	0
1804048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	150	SCRIBBLE	1256	0
1805983	REC_STOP	n/a	LTP260	VFFR	6	150	SCRIBBLE	1256	0
1807966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	151	WARDROBE	1587	0
1809516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	151	WARDROBE	1587	0
1809516	REC_START	n/a	LTP260	VFFR	6	151	WARDROBE	1587	0
1810836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	151	WARDROBE	1587	0
1812516	REC_STOP	n/a	LTP260	VFFR	6	151	WARDROBE	1587	0
1814049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	152	COOKBOOK	373	0
1815316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	152	COOKBOOK	373	0
1815316	REC_START	n/a	LTP260	VFFR	6	152	COOKBOOK	373	0
1816606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	152	COOKBOOK	373	0
1818332	REC_STOP	n/a	LTP260	VFFR	6	152	COOKBOOK	373	0
1820199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	153	PEPPER	1047	0
1821915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	153	PEPPER	1047	0
1821915	REC_START	n/a	LTP260	VFFR	6	153	PEPPER	1047	0
1823025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	153	PEPPER	1047	0
1824915	REC_STOP	n/a	LTP260	VFFR	6	153	PEPPER	1047	0
1826450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	154	RACKET	1155	1
1828015	REC_START	n/a	LTP260	VFFR	6	154	RACKET	1155	1
1828015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	154	RACKET	1155	1
1828915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	154	RACKET	1155	1
1831016	REC_STOP	n/a	LTP260	VFFR	6	154	RACKET	1155	1
1833048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	155	AIRPLANE	12	0
1834832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	155	AIRPLANE	12	0
1834832	REC_START	n/a	LTP260	VFFR	6	155	AIRPLANE	12	0
1835942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	155	AIRPLANE	12	0
1837832	REC_STOP	n/a	LTP260	VFFR	6	155	AIRPLANE	12	0
1839848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	156	DRIVER	499	1
1841498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	156	DRIVER	499	1
1841498	REC_START	n/a	LTP260	VFFR	6	156	DRIVER	499	1
1842488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	156	DRIVER	499	1
1844515	REC_STOP	n/a	LTP260	VFFR	6	156	DRIVER	499	1
1846531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	157	SPARROW	1347	0
1847966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	157	SPARROW	1347	0
1847966	REC_START	n/a	LTP260	VFFR	6	157	SPARROW	1347	0
1849406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	157	SPARROW	1347	0
1850981	REC_STOP	n/a	LTP260	VFFR	6	157	SPARROW	1347	0
1852948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	158	WHISTLE	1606	0
1854514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	158	WHISTLE	1606	0
1854514	REC_START	n/a	LTP260	VFFR	6	158	WHISTLE	1606	0
1855624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	158	WHISTLE	1606	0
1857514	REC_STOP	n/a	LTP260	VFFR	6	158	WHISTLE	1606	0
1859132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	159	LION	827	0
1860348	REC_START	n/a	LTP260	VFFR	6	159	LION	827	0
1860348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	159	LION	827	0
1861698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	159	LION	827	0
1863364	REC_STOP	n/a	LTP260	VFFR	6	159	LION	827	0
1865080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	160	CRAYON	401	0
1866564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	160	CRAYON	401	0
1866564	REC_START	n/a	LTP260	VFFR	6	160	CRAYON	401	0
1867704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	160	CRAYON	401	0
1869580	REC_STOP	n/a	LTP260	VFFR	6	160	CRAYON	401	0
1871464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	161	CREVICE	405	0
1873080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	161	CREVICE	405	0
1873080	REC_START	n/a	LTP260	VFFR	6	161	CREVICE	405	0
1874640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	161	CREVICE	405	0
1876080	REC_STOP	n/a	LTP260	VFFR	6	161	CREVICE	405	0
1877863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	162	FRANCE	601	0
1879580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	162	FRANCE	601	0
1879580	REC_START	n/a	LTP260	VFFR	6	162	FRANCE	601	0
1880780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	162	FRANCE	601	0
1882580	REC_STOP	n/a	LTP260	VFFR	6	162	FRANCE	601	0
1884580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	163	PERMIT	1051	0
1886130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	163	PERMIT	1051	0
1886130	REC_START	n/a	LTP260	VFFR	6	163	PERMIT	1051	0
1887450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	163	PERMIT	1051	0
1889146	REC_STOP	n/a	LTP260	VFFR	6	163	PERMIT	1051	0
1891130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	164	MARINE	869	0
1892912	REC_START	n/a	LTP260	VFFR	6	164	MARINE	869	0
1892912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	164	MARINE	869	0
1894112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	164	MARINE	869	0
1895913	REC_STOP	n/a	LTP260	VFFR	6	164	MARINE	869	0
1897679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	165	PROTON	1132	0
1899280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	165	PROTON	1132	0
1899280	REC_START	n/a	LTP260	VFFR	6	165	PROTON	1132	0
1900870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	165	PROTON	1132	0
1902295	REC_STOP	n/a	LTP260	VFFR	6	165	PROTON	1132	0
1904145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	166	HOUND	724	0
1905562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	166	HOUND	724	0
1905562	REC_START	n/a	LTP260	VFFR	6	166	HOUND	724	0
1906792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	166	HOUND	724	0
1908562	REC_STOP	n/a	LTP260	VFFR	6	166	HOUND	724	0
1910595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	167	JUNGLE	764	0
1912312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	167	JUNGLE	764	0
1912312	REC_START	n/a	LTP260	VFFR	6	167	JUNGLE	764	0
1913572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	167	JUNGLE	764	0
1915312	REC_STOP	n/a	LTP260	VFFR	6	167	JUNGLE	764	0
1918828	COUNTDOWN	n/a	LTP260	VFFR	6	167	10	n/a	0
1919829	COUNTDOWN	n/a	LTP260	VFFR	6	167	9	n/a	0
1920845	COUNTDOWN	n/a	LTP260	VFFR	6	167	8	n/a	0
1921861	COUNTDOWN	n/a	LTP260	VFFR	6	167	7	n/a	0
1922878	COUNTDOWN	n/a	LTP260	VFFR	6	167	6	n/a	0
1923895	COUNTDOWN	n/a	LTP260	VFFR	6	167	5	n/a	0
1924911	COUNTDOWN	n/a	LTP260	VFFR	6	167	4	n/a	0
1925912	COUNTDOWN	n/a	LTP260	VFFR	6	167	3	n/a	0
1926928	COUNTDOWN	n/a	LTP260	VFFR	6	167	2	n/a	0
1927944	COUNTDOWN	n/a	LTP260	VFFR	6	167	1	n/a	0
1930244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	168	ANKLE	24	0
1931978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	168	ANKLE	24	0
1931978	REC_START	n/a	LTP260	VFFR	6	168	ANKLE	24	0
1933118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	168	ANKLE	24	0
1934994	REC_STOP	n/a	LTP260	VFFR	6	168	ANKLE	24	0
1936861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	169	BROOK	177	0
1938494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	169	BROOK	177	0
1938494	REC_START	n/a	LTP260	VFFR	6	169	BROOK	177	0
1939664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	169	BROOK	177	0
1941494	REC_STOP	n/a	LTP260	VFFR	6	169	BROOK	177	0
1943244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	170	ISLAND	745	0
1944694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	170	ISLAND	745	0
1944694	REC_START	n/a	LTP260	VFFR	6	170	ISLAND	745	0
1946134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	170	ISLAND	745	0
1947694	REC_STOP	n/a	LTP260	VFFR	6	170	ISLAND	745	0
1949444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	171	POPCORN	1104	0
1951143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	171	POPCORN	1104	0
1951143	REC_START	n/a	LTP260	VFFR	6	171	POPCORN	1104	0
1952823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	171	POPCORN	1104	0
1954160	REC_STOP	n/a	LTP260	VFFR	6	171	POPCORN	1104	0
1955843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	172	QUARTER	1148	0
1957193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	172	QUARTER	1148	0
1957193	REC_START	n/a	LTP260	VFFR	6	172	QUARTER	1148	0
1958693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	172	QUARTER	1148	0
1960193	REC_STOP	n/a	LTP260	VFFR	6	172	QUARTER	1148	0
1962093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	173	LADY	794	0
1963843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	173	LADY	794	0
1963843	REC_START	n/a	LTP260	VFFR	6	173	LADY	794	0
1965133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	173	LADY	794	0
1966859	REC_STOP	n/a	LTP260	VFFR	6	173	LADY	794	0
1968493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	174	HUSBAND	728	1
1970159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	174	HUSBAND	728	1
1970159	REC_START	n/a	LTP260	VFFR	6	174	HUSBAND	728	1
