mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1261460	REC_START	n/a	LTP431	VFFR	8	81	CEILING	265	0
1262690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	81	CEILING	265	0
1264476	REC_STOP	n/a	LTP431	VFFR	8	81	CEILING	265	0
1266243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	82	SCULPTURE	1258	0
1267476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	82	SCULPTURE	1258	0
1267476	REC_START	n/a	LTP431	VFFR	8	82	SCULPTURE	1258	0
1269426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	82	SCULPTURE	1258	0
1270876	REC_STOP	n/a	LTP431	VFFR	8	82	SCULPTURE	1258	0
1272609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	83	PERCH	1048	0
1274392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	83	PERCH	1048	0
1274392	REC_START	n/a	LTP431	VFFR	8	83	PERCH	1048	0
1276792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	83	PERCH	1048	0
1277726	REC_STOP	n/a	LTP431	VFFR	8	83	PERCH	1048	0
1279392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	84	BADGE	68	0
1281026	REC_START	n/a	LTP431	VFFR	8	84	BADGE	68	0
1281026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	84	BADGE	68	0
1282273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	84	BADGE	68	0
1284026	REC_STOP	n/a	LTP431	VFFR	8	84	BADGE	68	0
1285892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	85	DAISY	435	0
1287509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	85	DAISY	435	0
1287509	REC_START	n/a	LTP431	VFFR	8	85	DAISY	435	0
1288709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	85	DAISY	435	0
1290509	REC_STOP	n/a	LTP431	VFFR	8	85	DAISY	435	0
1292258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	86	MARKER	870	0
1293758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	86	MARKER	870	0
1293758	REC_START	n/a	LTP431	VFFR	8	86	MARKER	870	0
1295018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	86	MARKER	870	0
1296775	REC_STOP	n/a	LTP431	VFFR	8	86	MARKER	870	0
1298441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	87	SKIRT	1319	0
1300207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	87	SKIRT	1319	0
1300207	REC_START	n/a	LTP431	VFFR	8	87	SKIRT	1319	0
1301347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	87	SKIRT	1319	0
1303207	REC_STOP	n/a	LTP431	VFFR	8	87	SKIRT	1319	0
1305075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	88	PADDING	999	0
1306774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	88	PADDING	999	0
1306774	REC_START	n/a	LTP431	VFFR	8	88	PADDING	999	0
1308454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	88	PADDING	999	0
1309791	REC_STOP	n/a	LTP431	VFFR	8	88	PADDING	999	0
1311357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	89	PIGEON	1065	0
1312974	REC_START	n/a	LTP431	VFFR	8	89	PIGEON	1065	0
1312974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	89	PIGEON	1065	0
1315065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	89	PIGEON	1065	0
1316341	REC_STOP	n/a	LTP431	VFFR	8	89	PIGEON	1065	0
1317907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	90	SANDWICH	1232	0
1319307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	90	SANDWICH	1232	0
1319307	REC_START	n/a	LTP431	VFFR	8	90	SANDWICH	1232	0
1320537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	90	SANDWICH	1232	0
1322323	REC_STOP	n/a	LTP431	VFFR	8	90	SANDWICH	1232	0
1324206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	91	TROMBONE	1508	0
1325907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	91	TROMBONE	1508	0
1325907	REC_START	n/a	LTP431	VFFR	8	91	TROMBONE	1508	0
1326990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	91	TROMBONE	1508	0
1328923	REC_STOP	n/a	LTP431	VFFR	8	91	TROMBONE	1508	0
1330789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	92	SHORTS	1293	1
1332373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	92	SHORTS	1293	1
1332373	REC_START	n/a	LTP431	VFFR	8	92	SHORTS	1293	1
1333333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	92	SHORTS	1293	1
1335390	REC_STOP	n/a	LTP431	VFFR	8	92	SHORTS	1293	1
1337289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	93	CANAL	226	0
1338957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	93	CANAL	226	0
1338957	REC_START	n/a	LTP431	VFFR	8	93	CANAL	226	0
1340247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	93	CANAL	226	0
1341973	REC_STOP	n/a	LTP431	VFFR	8	93	CANAL	226	0
1344072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	94	PAIL	1002	0
1345622	REC_START	n/a	LTP431	VFFR	8	94	PAIL	1002	0
1345622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	94	PAIL	1002	0
1347380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	94	PAIL	1002	0
1348639	REC_STOP	n/a	LTP431	VFFR	8	94	PAIL	1002	0
1350222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	95	BISON	131	0
1351772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	95	BISON	131	0
1351772	REC_START	n/a	LTP431	VFFR	8	95	BISON	131	0
1353512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	95	BISON	131	0
1354838	REC_STOP	n/a	LTP431	VFFR	8	95	BISON	131	0
1358355	COUNTDOWN	n/a	LTP431	VFFR	8	95	10	n/a	0
1359372	COUNTDOWN	n/a	LTP431	VFFR	8	95	9	n/a	0
1360388	COUNTDOWN	n/a	LTP431	VFFR	8	95	8	n/a	0
1361388	COUNTDOWN	n/a	LTP431	VFFR	8	95	7	n/a	0
1362405	COUNTDOWN	n/a	LTP431	VFFR	8	95	6	n/a	0
1363421	COUNTDOWN	n/a	LTP431	VFFR	8	95	5	n/a	0
1364438	COUNTDOWN	n/a	LTP431	VFFR	8	95	4	n/a	0
1365438	COUNTDOWN	n/a	LTP431	VFFR	8	95	3	n/a	0
1366438	COUNTDOWN	n/a	LTP431	VFFR	8	95	2	n/a	0
1367455	COUNTDOWN	n/a	LTP431	VFFR	8	95	1	n/a	0
1369871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	96	BROOK	177	0
1371154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	96	BROOK	177	0
1371154	REC_START	n/a	LTP431	VFFR	8	96	BROOK	177	0
1372654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	96	BROOK	177	0
1374154	REC_STOP	n/a	LTP431	VFFR	8	96	BROOK	177	0
1375821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	97	GALLON	618	0
1377221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	97	GALLON	618	0
1377221	REC_START	n/a	LTP431	VFFR	8	97	GALLON	618	0
1379141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	97	GALLON	618	0
1380337	REC_STOP	n/a	LTP431	VFFR	8	97	GALLON	618	0
1382104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	98	SILK	1307	0
1383904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	98	SILK	1307	0
1383904	REC_START	n/a	LTP431	VFFR	8	98	SILK	1307	0
1385494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	98	SILK	1307	0
1386904	REC_STOP	n/a	LTP431	VFFR	8	98	SILK	1307	0
1388920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	99	HUMAN	726	0
1390137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	99	HUMAN	726	0
1390137	REC_START	n/a	LTP431	VFFR	8	99	HUMAN	726	0
1391907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	99	HUMAN	726	0
1393220	REC_STOP	n/a	LTP431	VFFR	8	99	HUMAN	726	0
1394853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	100	SIDEWALK	1303	0
1396320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	100	SIDEWALK	1303	0
1396320	REC_START	n/a	LTP431	VFFR	8	100	SIDEWALK	1303	0
1397670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	100	SIDEWALK	1303	0
1399320	REC_STOP	n/a	LTP431	VFFR	8	100	SIDEWALK	1303	0
1400937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	101	CABIN	211	0
1402586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	101	CABIN	211	0
1402586	REC_START	n/a	LTP431	VFFR	8	101	CABIN	211	0
1404086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	101	CABIN	211	0
1405586	REC_STOP	n/a	LTP431	VFFR	8	101	CABIN	211	0
1407320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	102	FLASK	576	0
1408553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	102	FLASK	576	0
1408553	REC_START	n/a	LTP431	VFFR	8	102	FLASK	576	0
1410209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	102	FLASK	576	0
1411569	REC_STOP	n/a	LTP431	VFFR	8	102	FLASK	576	0
1413519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	103	OUTFIT	988	0
1415271	REC_START	n/a	LTP431	VFFR	8	103	OUTFIT	988	0
1415271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	103	OUTFIT	988	0
1416591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	103	OUTFIT	988	0
1418285	REC_STOP	n/a	LTP431	VFFR	8	103	OUTFIT	988	0
1420102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	104	CUSTARD	429	0
1421602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	104	CUSTARD	429	0
1421602	REC_START	n/a	LTP431	VFFR	8	104	CUSTARD	429	0
1423132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	104	CUSTARD	429	0
1424602	REC_STOP	n/a	LTP431	VFFR	8	104	CUSTARD	429	0
1426518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	105	CLOCK	325	0
1427735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	105	CLOCK	325	0
1427735	REC_START	n/a	LTP431	VFFR	8	105	CLOCK	325	0
1429338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	105	CLOCK	325	0
1430735	REC_STOP	n/a	LTP431	VFFR	8	105	CLOCK	325	0
1432452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	106	BIKE	125	0
1433718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	106	BIKE	125	0
1433718	REC_START	n/a	LTP431	VFFR	8	106	BIKE	125	0
1435516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	106	BIKE	125	0
1436718	REC_STOP	n/a	LTP431	VFFR	8	106	BIKE	125	0
1438818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	107	LASER	801	0
1440435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	107	LASER	801	0
1440435	REC_START	n/a	LTP431	VFFR	8	107	LASER	801	0
1441725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	107	LASER	801	0
1443435	REC_STOP	n/a	LTP431	VFFR	8	107	LASER	801	0
1445035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	108	WORKER	1621	0
1446368	REC_START	n/a	LTP431	VFFR	8	108	WORKER	1621	0
1446368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	108	WORKER	1621	0
1447402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	108	WORKER	1621	0
1449368	REC_STOP	n/a	LTP431	VFFR	8	108	WORKER	1621	0
1451401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	109	SLUG	1329	0
1452934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	109	SLUG	1329	0
1452934	REC_START	n/a	LTP431	VFFR	8	109	SLUG	1329	0
1454404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	109	SLUG	1329	0
1455935	REC_STOP	n/a	LTP431	VFFR	8	109	SLUG	1329	0
1457601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	110	OZONE	996	0
1459350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	110	OZONE	996	0
1459350	REC_START	n/a	LTP431	VFFR	8	110	OZONE	996	0
1460421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	110	OZONE	996	0
1462351	REC_STOP	n/a	LTP431	VFFR	8	110	OZONE	996	0
1464167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	111	SHELTER	1282	0
1465950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	111	SHELTER	1282	0
1465950	REC_START	n/a	LTP431	VFFR	8	111	SHELTER	1282	0
1467006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	111	SHELTER	1282	0
1468951	REC_STOP	n/a	LTP431	VFFR	8	111	SHELTER	1282	0
1470500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	112	BARLEY	88	0
1472050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	112	BARLEY	88	0
1472050	REC_START	n/a	LTP431	VFFR	8	112	BARLEY	88	0
1473130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	112	BARLEY	88	0
1475050	REC_STOP	n/a	LTP431	VFFR	8	112	BARLEY	88	0
1476733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	113	OFFICE	972	0
1478283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	113	OFFICE	972	0
1478283	REC_START	n/a	LTP431	VFFR	8	113	OFFICE	972	0
1479824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	113	OFFICE	972	0
1481283	REC_STOP	n/a	LTP431	VFFR	8	113	OFFICE	972	0
1483266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	114	MESSAGE	888	0
1484900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	114	MESSAGE	888	0
1484900	REC_START	n/a	LTP431	VFFR	8	114	MESSAGE	888	0
1486130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	114	MESSAGE	888	0
1487916	REC_STOP	n/a	LTP431	VFFR	8	114	MESSAGE	888	0
1489566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	115	LEADER	807	0
1490949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	115	LEADER	807	0
1490949	REC_START	n/a	LTP431	VFFR	8	115	LEADER	807	0
1492869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	115	LEADER	807	0
1494299	REC_STOP	n/a	LTP431	VFFR	8	115	LEADER	807	0
1496233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	116	PASTRY	1022	0
1497799	REC_START	n/a	LTP431	VFFR	8	116	PASTRY	1022	0
1497799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	116	PASTRY	1022	0
1499329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	116	PASTRY	1022	0
1500800	REC_STOP	n/a	LTP431	VFFR	8	116	PASTRY	1022	0
1502332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	117	TEMPLE	1448	0
1503965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	117	TEMPLE	1448	0
1503965	REC_START	n/a	LTP431	VFFR	8	117	TEMPLE	1448	0
1505435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	117	TEMPLE	1448	0
1506965	REC_STOP	n/a	LTP431	VFFR	8	117	TEMPLE	1448	0
1509065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	118	SURVEY	1414	0
1510582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	118	SURVEY	1414	0
1510582	REC_START	n/a	LTP431	VFFR	8	118	SURVEY	1414	0
1512472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	118	SURVEY	1414	0
1513965	REC_STOP	n/a	LTP431	VFFR	8	118	SURVEY	1414	0
1515583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	119	TRACTOR	1493	0
1516999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	119	TRACTOR	1493	0
1516999	REC_START	n/a	LTP431	VFFR	8	119	TRACTOR	1493	0
1518478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	119	TRACTOR	1493	0
1520015	REC_STOP	n/a	LTP431	VFFR	8	119	TRACTOR	1493	0
1523548	COUNTDOWN	n/a	LTP431	VFFR	8	119	10	n/a	0
1524548	COUNTDOWN	n/a	LTP431	VFFR	8	119	9	n/a	0
1525565	COUNTDOWN	n/a	LTP431	VFFR	8	119	8	n/a	0
1526566	COUNTDOWN	n/a	LTP431	VFFR	8	119	7	n/a	0
1527581	COUNTDOWN	n/a	LTP431	VFFR	8	119	6	n/a	0
1528598	COUNTDOWN	n/a	LTP431	VFFR	8	119	5	n/a	0
1529599	COUNTDOWN	n/a	LTP431	VFFR	8	119	4	n/a	0
1530614	COUNTDOWN	n/a	LTP431	VFFR	8	119	3	n/a	0
1531631	COUNTDOWN	n/a	LTP431	VFFR	8	119	2	n/a	0
1532631	COUNTDOWN	n/a	LTP431	VFFR	8	119	1	n/a	0
1535082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	120	LAGOON	795	0
1536747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	120	LAGOON	795	0
1536747	REC_START	n/a	LTP431	VFFR	8	120	LAGOON	795	0
1538307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	120	LAGOON	795	0
1539747	REC_STOP	n/a	LTP431	VFFR	8	120	LAGOON	795	0
1541647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	121	PORK	1108	1
1543347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	121	PORK	1108	1
1543347	REC_START	n/a	LTP431	VFFR	8	121	PORK	1108	1
1544337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	121	PORK	1108	1
1546348	REC_STOP	n/a	LTP431	VFFR	8	121	PORK	1108	1
1548214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	122	SNAKE	1333	1
1549964	REC_START	n/a	LTP431	VFFR	8	122	SNAKE	1333	1
1549964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	122	SNAKE	1333	1
1550924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	122	SNAKE	1333	1
1552980	REC_STOP	n/a	LTP431	VFFR	8	122	SNAKE	1333	1
1554813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	123	STUDENT	1395	0
1556063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	123	STUDENT	1395	0
1556063	REC_START	n/a	LTP431	VFFR	8	123	STUDENT	1395	0
1557263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	123	STUDENT	1395	0
1559063	REC_STOP	n/a	LTP431	VFFR	8	123	STUDENT	1395	0
1561113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	124	SISTER	1312	0
1562846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	124	SISTER	1312	0
1562846	REC_START	n/a	LTP431	VFFR	8	124	SISTER	1312	0
1563986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	124	SISTER	1312	0
1565846	REC_STOP	n/a	LTP431	VFFR	8	124	SISTER	1312	0
1567446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	125	COOKBOOK	373	0
1568863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	125	COOKBOOK	373	0
1568863	REC_START	n/a	LTP431	VFFR	8	125	COOKBOOK	373	0
1570196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	125	COOKBOOK	373	0
1571878	REC_STOP	n/a	LTP431	VFFR	8	125	COOKBOOK	373	0
1573728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	126	PLIERS	1089	0
1575013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	126	PLIERS	1089	0
1575013	REC_START	n/a	LTP431	VFFR	8	126	PLIERS	1089	0
1576783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	126	PLIERS	1089	0
1578029	REC_STOP	n/a	LTP431	VFFR	8	126	PLIERS	1089	0
1579595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	127	CASHEW	253	0
1581078	REC_START	n/a	LTP431	VFFR	8	127	CASHEW	253	0
1581078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	127	CASHEW	253	0
1582518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	127	CASHEW	253	0
1584079	REC_STOP	n/a	LTP431	VFFR	8	127	CASHEW	253	0
1585694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	128	ONION	977	1
1587361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	128	ONION	977	1
1587361	REC_START	n/a	LTP431	VFFR	8	128	ONION	977	1
1587961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	128	ONION	977	1
1590361	REC_STOP	n/a	LTP431	VFFR	8	128	ONION	977	1
1592161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	129	BATHTUB	100	0
1593494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	129	BATHTUB	100	0
1593494	REC_START	n/a	LTP431	VFFR	8	129	BATHTUB	100	0
1598917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	129	BATHTUB	100	0
1600211	REC_STOP	n/a	LTP431	VFFR	8	129	BATHTUB	100	0
1601977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	130	OUTLAW	989	0
1603727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	130	OUTLAW	989	0
1603727	REC_START	n/a	LTP431	VFFR	8	130	OUTLAW	989	0
1605659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	130	OUTLAW	989	0
1606877	REC_STOP	n/a	LTP431	VFFR	8	130	OUTLAW	989	0
1608412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	131	ROBOT	1200	0
1609743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	131	ROBOT	1200	0
1609743	REC_START	n/a	LTP431	VFFR	8	131	ROBOT	1200	0
1611453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	131	ROBOT	1200	0
1612760	REC_STOP	n/a	LTP431	VFFR	8	131	ROBOT	1200	0
1614827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	132	COUNTRY	388	0
1616343	REC_START	n/a	LTP431	VFFR	8	132	COUNTRY	388	0
1616343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	132	COUNTRY	388	0
1617603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	132	COUNTRY	388	0
1619343	REC_STOP	n/a	LTP431	VFFR	8	132	COUNTRY	388	0
1621326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	133	MEDAL	885	0
1622926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	133	MEDAL	885	0
1622926	REC_START	n/a	LTP431	VFFR	8	133	MEDAL	885	0
1624696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	133	MEDAL	885	0
1625976	REC_STOP	n/a	LTP431	VFFR	8	133	MEDAL	885	0
1627693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	134	WAITER	1580	0
1629126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	134	WAITER	1580	0
1629126	REC_START	n/a	LTP431	VFFR	8	134	WAITER	1580	0
1630236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	134	WAITER	1580	0
1632126	REC_STOP	n/a	LTP431	VFFR	8	134	WAITER	1580	0
1634209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	135	GIFT	635	0
1635709	REC_START	n/a	LTP431	VFFR	8	135	GIFT	635	0
1635709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	8	135	GIFT	635	0
