mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
917808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	118	BINDER	127	1
918678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	118	BINDER	127	1
920808	REC_STOP	n/a	LTP372	VFFR	3	118	BINDER	127	1
922725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	119	KNIFE	785	1
924175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	119	KNIFE	785	1
924175	REC_START	n/a	LTP372	VFFR	3	119	KNIFE	785	1
925105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	119	KNIFE	785	1
927191	REC_STOP	n/a	LTP372	VFFR	3	119	KNIFE	785	1
930724	COUNTDOWN	n/a	LTP372	VFFR	3	119	10	n/a	0
931724	COUNTDOWN	n/a	LTP372	VFFR	3	119	9	n/a	0
932726	COUNTDOWN	n/a	LTP372	VFFR	3	119	8	n/a	0
933741	COUNTDOWN	n/a	LTP372	VFFR	3	119	7	n/a	0
934741	COUNTDOWN	n/a	LTP372	VFFR	3	119	6	n/a	0
935757	COUNTDOWN	n/a	LTP372	VFFR	3	119	5	n/a	0
936758	COUNTDOWN	n/a	LTP372	VFFR	3	119	4	n/a	0
937774	COUNTDOWN	n/a	LTP372	VFFR	3	119	3	n/a	0
938791	COUNTDOWN	n/a	LTP372	VFFR	3	119	2	n/a	0
939791	COUNTDOWN	n/a	LTP372	VFFR	3	119	1	n/a	0
942324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	120	TYPIST	1532	1
943840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	120	TYPIST	1532	1
943840	REC_START	n/a	LTP372	VFFR	3	120	TYPIST	1532	1
944770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	120	TYPIST	1532	1
946857	REC_STOP	n/a	LTP372	VFFR	3	120	TYPIST	1532	1
948724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	121	VIKING	1565	0
950258	REC_START	n/a	LTP372	VFFR	3	121	VIKING	1565	0
950258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	121	VIKING	1565	0
951338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	121	VIKING	1565	0
953273	REC_STOP	n/a	LTP372	VFFR	3	121	VIKING	1565	0
955041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	122	DOLPHIN	483	1
956440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	122	DOLPHIN	483	1
956440	REC_START	n/a	LTP372	VFFR	3	122	DOLPHIN	483	1
957400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	122	DOLPHIN	483	1
959440	REC_STOP	n/a	LTP372	VFFR	3	122	DOLPHIN	483	1
961357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	123	HAWK	692	0
962790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	123	HAWK	692	0
962790	REC_START	n/a	LTP372	VFFR	3	123	HAWK	692	0
963900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	123	HAWK	692	0
965806	REC_STOP	n/a	LTP372	VFFR	3	123	HAWK	692	0
967706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	124	LEADER	807	0
969106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	124	LEADER	807	0
969106	REC_START	n/a	LTP372	VFFR	3	124	LEADER	807	0
970126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	124	LEADER	807	0
972107	REC_STOP	n/a	LTP372	VFFR	3	124	LEADER	807	0
974174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	125	BLOUSE	139	0
975389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	125	BLOUSE	139	0
975389	REC_START	n/a	LTP372	VFFR	3	125	BLOUSE	139	0
976469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	125	BLOUSE	139	0
978389	REC_STOP	n/a	LTP372	VFFR	3	125	BLOUSE	139	0
980456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	126	MARS	873	1
982240	REC_START	n/a	LTP372	VFFR	3	126	MARS	873	1
982240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	126	MARS	873	1
983080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	126	MARS	873	1
985255	REC_STOP	n/a	LTP372	VFFR	3	126	MARS	873	1
987040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	127	CARROT	249	0
988405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	127	CARROT	249	0
988405	REC_START	n/a	LTP372	VFFR	3	127	CARROT	249	0
989485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	127	CARROT	249	0
991405	REC_STOP	n/a	LTP372	VFFR	3	127	CARROT	249	0
993255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	128	KITCHEN	778	0
994988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	128	KITCHEN	778	0
994988	REC_START	n/a	LTP372	VFFR	3	128	KITCHEN	778	0
996068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	128	KITCHEN	778	0
998005	REC_STOP	n/a	LTP372	VFFR	3	128	KITCHEN	778	0
999555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	129	FOOT	590	0
1001105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	129	FOOT	590	0
1001105	REC_START	n/a	LTP372	VFFR	3	129	FOOT	590	0
1002155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	129	FOOT	590	0
1004106	REC_STOP	n/a	LTP372	VFFR	3	129	FOOT	590	0
1005771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	130	VELVET	1555	0
1007154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	130	VELVET	1555	0
1007154	REC_START	n/a	LTP372	VFFR	3	130	VELVET	1555	0
1008164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	130	VELVET	1555	0
1010154	REC_STOP	n/a	LTP372	VFFR	3	130	VELVET	1555	0
1012021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	131	GARBAGE	622	1
1013804	REC_START	n/a	LTP372	VFFR	3	131	GARBAGE	622	1
1013804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	131	GARBAGE	622	1
1014704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	131	GARBAGE	622	1
1016821	REC_STOP	n/a	LTP372	VFFR	3	131	GARBAGE	622	1
1018487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	132	MILK	895	1
1020121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	132	MILK	895	1
1020121	REC_START	n/a	LTP372	VFFR	3	132	MILK	895	1
1021021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	132	MILK	895	1
1023137	REC_STOP	n/a	LTP372	VFFR	3	132	MILK	895	1
1024920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	133	EUROPE	541	1
1026454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	133	EUROPE	541	1
1026454	REC_START	n/a	LTP372	VFFR	3	133	EUROPE	541	1
1027444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	133	EUROPE	541	1
1029454	REC_STOP	n/a	LTP372	VFFR	3	133	EUROPE	541	1
1031553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	134	PERFUME	1049	1
1033303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	134	PERFUME	1049	1
1033303	REC_START	n/a	LTP372	VFFR	3	134	PERFUME	1049	1
1034263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	134	PERFUME	1049	1
1036303	REC_STOP	n/a	LTP372	VFFR	3	134	PERFUME	1049	1
1037886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	135	ARM	38	0
1039203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	135	ARM	38	0
1039203	REC_START	n/a	LTP372	VFFR	3	135	ARM	38	0
1040373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	135	ARM	38	0
1042203	REC_STOP	n/a	LTP372	VFFR	3	135	ARM	38	0
1044136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	136	BOX	159	0
1045520	REC_START	n/a	LTP372	VFFR	3	136	BOX	159	0
1045520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	136	BOX	159	0
1046840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	136	BOX	159	0
1048521	REC_STOP	n/a	LTP372	VFFR	3	136	BOX	159	0
1050186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	137	GAZELLE	628	0
1051536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	137	GAZELLE	628	0
1051536	REC_START	n/a	LTP372	VFFR	3	137	GAZELLE	628	0
1052736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	137	GAZELLE	628	0
1054536	REC_STOP	n/a	LTP372	VFFR	3	137	GAZELLE	628	0
1056386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	138	RECORD	1176	0
1057836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	138	RECORD	1176	0
1057836	REC_START	n/a	LTP372	VFFR	3	138	RECORD	1176	0
1059009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	138	RECORD	1176	0
1060836	REC_STOP	n/a	LTP372	VFFR	3	138	RECORD	1176	0
1062552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	139	CANYON	235	0
1064135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	139	CANYON	235	0
1064135	REC_START	n/a	LTP372	VFFR	3	139	CANYON	235	0
1065245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	139	CANYON	235	0
1067135	REC_STOP	n/a	LTP372	VFFR	3	139	CANYON	235	0
1068735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	140	PLASTER	1085	0
1070185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	140	PLASTER	1085	0
1070185	REC_START	n/a	LTP372	VFFR	3	140	PLASTER	1085	0
1071235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	140	PLASTER	1085	0
1073202	REC_STOP	n/a	LTP372	VFFR	3	140	PLASTER	1085	0
1075185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	141	CHAMPAGNE	278	1
1076602	REC_START	n/a	LTP372	VFFR	3	141	CHAMPAGNE	278	1
1076602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	141	CHAMPAGNE	278	1
1077532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	141	CHAMPAGNE	278	1
1079618	REC_STOP	n/a	LTP372	VFFR	3	141	CHAMPAGNE	278	1
1081168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	142	MUMMY	932	1
1082518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	142	MUMMY	932	1
1082518	REC_START	n/a	LTP372	VFFR	3	142	MUMMY	932	1
1083478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	142	MUMMY	932	1
1085534	REC_STOP	n/a	LTP372	VFFR	3	142	MUMMY	932	1
1087151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	143	MONSTER	912	0
1088418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	143	MONSTER	912	0
1088418	REC_START	n/a	LTP372	VFFR	3	143	MONSTER	912	0
1089528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	143	MONSTER	912	0
1091418	REC_STOP	n/a	LTP372	VFFR	3	143	MONSTER	912	0
1094935	COUNTDOWN	n/a	LTP372	VFFR	3	143	10	n/a	0
1095951	COUNTDOWN	n/a	LTP372	VFFR	3	143	9	n/a	0
1096951	COUNTDOWN	n/a	LTP372	VFFR	3	143	8	n/a	0
1097967	COUNTDOWN	n/a	LTP372	VFFR	3	143	7	n/a	0
1098984	COUNTDOWN	n/a	LTP372	VFFR	3	143	6	n/a	0
1099984	COUNTDOWN	n/a	LTP372	VFFR	3	143	5	n/a	0
1101001	COUNTDOWN	n/a	LTP372	VFFR	3	143	4	n/a	0
1102017	COUNTDOWN	n/a	LTP372	VFFR	3	143	3	n/a	0
1103034	COUNTDOWN	n/a	LTP372	VFFR	3	143	2	n/a	0
1104051	COUNTDOWN	n/a	LTP372	VFFR	3	143	1	n/a	0
1106500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	144	SUSPECT	1415	0
1108134	REC_START	n/a	LTP372	VFFR	3	144	SUSPECT	1415	0
1108134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	144	SUSPECT	1415	0
1109154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	144	SUSPECT	1415	0
1111134	REC_STOP	n/a	LTP372	VFFR	3	144	SUSPECT	1415	0
1113150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	145	CANAL	226	0
1114617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	145	CANAL	226	0
1114617	REC_START	n/a	LTP372	VFFR	3	145	CANAL	226	0
1115697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	145	CANAL	226	0
1117633	REC_STOP	n/a	LTP372	VFFR	3	145	CANAL	226	0
1119633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	146	PADDING	999	0
1120900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	146	PADDING	999	0
1120900	REC_START	n/a	LTP372	VFFR	3	146	PADDING	999	0
1122040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	146	PADDING	999	0
1123916	REC_STOP	n/a	LTP372	VFFR	3	146	PADDING	999	0
1125966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	147	SWAMP	1416	0
1127483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	147	SWAMP	1416	0
1127483	REC_START	n/a	LTP372	VFFR	3	147	SWAMP	1416	0
1128533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	147	SWAMP	1416	0
1130484	REC_STOP	n/a	LTP372	VFFR	3	147	SWAMP	1416	0
1132099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	148	HORNET	718	0
1133466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	148	HORNET	718	0
1133466	REC_START	n/a	LTP372	VFFR	3	148	HORNET	718	0
1134655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	148	HORNET	718	0
1136482	REC_STOP	n/a	LTP372	VFFR	3	148	HORNET	718	0
1138531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	149	PEPPER	1047	0
1139916	REC_START	n/a	LTP372	VFFR	3	149	PEPPER	1047	0
1139916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	149	PEPPER	1047	0
1140966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	149	PEPPER	1047	0
1142932	REC_STOP	n/a	LTP372	VFFR	3	149	PEPPER	1047	0
1144799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	150	GLOVE	642	0
1146398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	150	GLOVE	642	0
1146398	REC_START	n/a	LTP372	VFFR	3	150	GLOVE	642	0
1147418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	150	GLOVE	642	0
1149415	REC_STOP	n/a	LTP372	VFFR	3	150	GLOVE	642	0
1151498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	151	DONOR	485	1
1152815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	151	DONOR	485	1
1152815	REC_START	n/a	LTP372	VFFR	3	151	DONOR	485	1
1153805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	151	DONOR	485	1
1155815	REC_STOP	n/a	LTP372	VFFR	3	151	DONOR	485	1
1157614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	152	COMPASS	358	0
1159230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	152	COMPASS	358	0
1159230	REC_START	n/a	LTP372	VFFR	3	152	COMPASS	358	0
1160610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	152	COMPASS	358	0
1162230	REC_STOP	n/a	LTP372	VFFR	3	152	COMPASS	358	0
1164281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	153	FOREHEAD	592	1
1166080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	153	FOREHEAD	592	1
1166080	REC_START	n/a	LTP372	VFFR	3	153	FOREHEAD	592	1
1167040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	153	FOREHEAD	592	1
1169080	REC_STOP	n/a	LTP372	VFFR	3	153	FOREHEAD	592	1
1170681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	154	BARLEY	88	0
1172447	REC_START	n/a	LTP372	VFFR	3	154	BARLEY	88	0
1172447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	154	BARLEY	88	0
1173617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	154	BARLEY	88	0
1175463	REC_STOP	n/a	LTP372	VFFR	3	154	BARLEY	88	0
1177346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	155	GROUND	666	0
1178631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	155	GROUND	666	0
1178631	REC_START	n/a	LTP372	VFFR	3	155	GROUND	666	0
1179801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	155	GROUND	666	0
1181646	REC_STOP	n/a	LTP372	VFFR	3	155	GROUND	666	0
1183296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	156	DENIM	446	0
1185063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	156	DENIM	446	0
1185063	REC_START	n/a	LTP372	VFFR	3	156	DENIM	446	0
1186211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	156	DENIM	446	0
1188079	REC_STOP	n/a	LTP372	VFFR	3	156	DENIM	446	0
1189863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	157	ACTRESS	6	0
1191612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	157	ACTRESS	6	0
1191612	REC_START	n/a	LTP372	VFFR	3	157	ACTRESS	6	0
1192662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	157	ACTRESS	6	0
1194614	REC_STOP	n/a	LTP372	VFFR	3	157	ACTRESS	6	0
1196629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	158	CYCLONE	431	1
1198295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	158	CYCLONE	431	1
1198295	REC_START	n/a	LTP372	VFFR	3	158	CYCLONE	431	1
1199240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	158	CYCLONE	431	1
1201312	REC_STOP	n/a	LTP372	VFFR	3	158	CYCLONE	431	1
1202895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	159	GAVEL	627	0
1204129	REC_START	n/a	LTP372	VFFR	3	159	GAVEL	627	0
1204129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	159	GAVEL	627	0
1205509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	159	GAVEL	627	0
1207145	REC_STOP	n/a	LTP372	VFFR	3	159	GAVEL	627	0
1208895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	160	FRANCE	601	0
1210612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	160	FRANCE	601	0
1210612	REC_START	n/a	LTP372	VFFR	3	160	FRANCE	601	0
1211812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	160	FRANCE	601	0
1213628	REC_STOP	n/a	LTP372	VFFR	3	160	FRANCE	601	0
1215412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	161	COURSE	390	0
1217095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	161	COURSE	390	0
1217095	REC_START	n/a	LTP372	VFFR	3	161	COURSE	390	0
1218325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	161	COURSE	390	0
1220095	REC_STOP	n/a	LTP372	VFFR	3	161	COURSE	390	0
1221728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	162	SPONGE	1355	0
1223444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	162	SPONGE	1355	0
1223444	REC_START	n/a	LTP372	VFFR	3	162	SPONGE	1355	0
1224524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	162	SPONGE	1355	0
1226444	REC_STOP	n/a	LTP372	VFFR	3	162	SPONGE	1355	0
1228478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	163	CREVICE	405	0
1229728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	163	CREVICE	405	0
1229728	REC_START	n/a	LTP372	VFFR	3	163	CREVICE	405	0
1230928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	163	CREVICE	405	0
1232744	REC_STOP	n/a	LTP372	VFFR	3	163	CREVICE	405	0
1234777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	164	MESSAGE	888	0
1236511	REC_START	n/a	LTP372	VFFR	3	164	MESSAGE	888	0
1236511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	164	MESSAGE	888	0
1237651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	164	MESSAGE	888	0
1239527	REC_STOP	n/a	LTP372	VFFR	3	164	MESSAGE	888	0
1241494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	165	POWDER	1117	0
1243194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	165	POWDER	1117	0
1243194	REC_START	n/a	LTP372	VFFR	3	165	POWDER	1117	0
1244364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	165	POWDER	1117	0
1246210	REC_STOP	n/a	LTP372	VFFR	3	165	POWDER	1117	0
1247793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	166	BOUQUET	157	0
1249110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	166	BOUQUET	157	0
1249110	REC_START	n/a	LTP372	VFFR	3	166	BOUQUET	157	0
1250340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	166	BOUQUET	157	0
1252110	REC_STOP	n/a	LTP372	VFFR	3	166	BOUQUET	157	0
1254078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	167	PIMPLE	1071	0
1255626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	167	PIMPLE	1071	0
1255626	REC_START	n/a	LTP372	VFFR	3	167	PIMPLE	1071	0
1256826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	167	PIMPLE	1071	0
1258626	REC_STOP	n/a	LTP372	VFFR	3	167	PIMPLE	1071	0
1262126	COUNTDOWN	n/a	LTP372	VFFR	3	167	10	n/a	0
1263143	COUNTDOWN	n/a	LTP372	VFFR	3	167	9	n/a	0
1264159	COUNTDOWN	n/a	LTP372	VFFR	3	167	8	n/a	0
1265159	COUNTDOWN	n/a	LTP372	VFFR	3	167	7	n/a	0
1266161	COUNTDOWN	n/a	LTP372	VFFR	3	167	6	n/a	0
1267176	COUNTDOWN	n/a	LTP372	VFFR	3	167	5	n/a	0
1268176	COUNTDOWN	n/a	LTP372	VFFR	3	167	4	n/a	0
1269193	COUNTDOWN	n/a	LTP372	VFFR	3	167	3	n/a	0
1270209	COUNTDOWN	n/a	LTP372	VFFR	3	167	2	n/a	0
1271226	COUNTDOWN	n/a	LTP372	VFFR	3	167	1	n/a	0
1273759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	168	TABLET	1427	0
1275292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	168	TABLET	1427	0
1275292	REC_START	n/a	LTP372	VFFR	3	168	TABLET	1427	0
1276462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	168	TABLET	1427	0
1278292	REC_STOP	n/a	LTP372	VFFR	3	168	TABLET	1427	0
1280177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	169	LIVER	833	0
1281675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	169	LIVER	833	0
1281675	REC_START	n/a	LTP372	VFFR	3	169	LIVER	833	0
1282815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	169	LIVER	833	0
1284675	REC_STOP	n/a	LTP372	VFFR	3	169	LIVER	833	0
1286442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	170	AIRPORT	13	0
1287725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	170	AIRPORT	13	0
1287725	REC_START	n/a	LTP372	VFFR	3	170	AIRPORT	13	0
1288985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	170	AIRPORT	13	0
1290742	REC_STOP	n/a	LTP372	VFFR	3	170	AIRPORT	13	0
1292708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	3	171	DIME	466	0
