onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1612.18	n/a	WORD	806090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1616.258	n/a	WORD	808129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1620.386	n/a	WORD	810193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624.346	n/a	WORD	812173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	TEAPOT	1442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1628.506	n/a	WORD	814253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1632.684	n/a	WORD	816342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1636.66	n/a	WORD	818330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1640.854	n/a	WORD	820427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1644.898	n/a	WORD	822449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1648.86	n/a	WORD	824430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1652.918	n/a	WORD	826459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1656.78	n/a	WORD	828390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1660.676	n/a	WORD	830338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1664.836	n/a	WORD	832418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670.712	n/a	REC_START	835356	n/a	LTP241	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.46	n/a	REC_WORD	835730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.118	n/a	REC_WORD	836059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.246	n/a	REC_WORD	836623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.098	n/a	REC_WORD	837049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.006	n/a	REC_WORD	837503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.9	n/a	REC_WORD	837950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.062	n/a	REC_WORD	838531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.98	n/a	REC_WORD	838990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.964	n/a	REC_WORD	843482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.32	n/a	REC_WORD	845660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.172	n/a	REC_WORD	848586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.63	n/a	START	873815	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.144	n/a	PROB	874572	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1751.074	n/a	PROB	875537	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1755.63	n/a	STOP	877815	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.816	n/a	WORD	878408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759.83	n/a	START	879915	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.694	n/a	PROB	880347	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1761.942	n/a	PROB	880971	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1763.89	n/a	PROB	881945	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1765.388	n/a	PROB	882694	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1767.1	n/a	STOP	883550	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.948	n/a	WORD	884474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.96	n/a	START	885980	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.958	n/a	PROB	886479	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1775.522	n/a	PROB	887761	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1776.704	n/a	PROB	888352	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1779.324	n/a	STOP	889662	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.93	n/a	WORD	890465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783.942	n/a	START	891971	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.808	n/a	PROB	892404	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1786.756	n/a	PROB	893378	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1787.87	n/a	PROB	893935	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1791.942	n/a	STOP	895971	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.044	n/a	WORD	896522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1796.058	n/a	START	898029	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.24	n/a	PROB	898620	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1798.438	n/a	PROB	899219	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1800.086	n/a	PROB	900043	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1801.618	n/a	PROB	900809	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1803.14	n/a	STOP	901570	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.944	n/a	WORD	902472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1807.958	n/a	START	903979	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.922	n/a	PROB	904461	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1810.754	n/a	PROB	905377	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
1812.234	n/a	PROB	906117	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1813.416	n/a	PROB	906708	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
1814.534	n/a	STOP	907267	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.976	n/a	WORD	908488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1819.99	n/a	START	909995	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.054	n/a	PROB	910527	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1822.984	n/a	PROB	911492	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1824.998	n/a	PROB	912499	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1826.502	n/a	STOP	913251	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.042	n/a	WORD	914521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1832.054	n/a	START	916027	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.236	n/a	PROB	916618	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1834.402	n/a	PROB	917201	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1836.132	n/a	PROB	918066	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1837.33	n/a	PROB	918665	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1838.972	n/a	STOP	919486	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.958	n/a	WORD	920479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1843.97	n/a	START	921985	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.084	n/a	PROB	922542	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1846.45	n/a	PROB	923225	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1847.998	n/a	PROB	923999	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1851.97	n/a	STOP	925985	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.908	n/a	WORD	926454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1855.92	n/a	START	927960	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.836	n/a	PROB	928418	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1857.998	n/a	PROB	928999	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1859.548	n/a	PROB	929774	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1860.812	n/a	PROB	930406	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1862.486	n/a	STOP	931243	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.89	n/a	WORD	932445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1867.904	n/a	START	933952	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.834	n/a	PROB	934417	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	7	4	1	n/a	n/a	n/a	n/a	n/a
1871.664	n/a	PROB	935832	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1874.042	n/a	PROB	937021	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1875.334	n/a	STOP	937667	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.004	n/a	WORD	938502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1880.018	n/a	START	940009	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.016	n/a	PROB	940508	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	2	n/a	n/a	n/a	n/a	n/a
1882.58	n/a	PROB	941290	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1884.378	n/a	PROB	942189	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1885.892	n/a	PROB	942946	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1887.31	n/a	STOP	943655	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.054	n/a	WORD	944527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1892.066	n/a	START	946033	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.014	n/a	PROB	946507	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1894.112	n/a	PROB	947056	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1895.794	n/a	PROB	947897	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1898.534	n/a	STOP	949267	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.986	n/a	WORD	950493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903.998	n/a	START	951999	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.88	n/a	PROB	952440	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1906.194	n/a	PROB	953097	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	3	9	n/a	n/a	n/a	n/a	n/a
1907.86	n/a	PROB	953930	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1911.99	n/a	STOP	955995	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.918	n/a	WORD	956459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1915.93	n/a	START	957965	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.796	n/a	PROB	958398	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1918.044	n/a	PROB	959022	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1919.492	n/a	PROB	959746	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1921.222	n/a	PROB	960611	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1922.678	n/a	STOP	961339	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.902	n/a	WORD	962451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1927.914	n/a	START	963957	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.01	n/a	PROB	964505	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1930.142	n/a	PROB	965071	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1931.558	n/a	PROB	965779	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1932.956	n/a	PROB	966478	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1934.304	n/a	PROB	967152	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1935.832	n/a	STOP	967916	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.934	n/a	WORD	968467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1939.946	n/a	START	969973	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.044	n/a	PROB	970522	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	7	8	n/a	n/a	n/a	n/a	n/a
1942.776	n/a	PROB	971388	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	41	8	7	9	n/a	n/a	n/a	n/a	n/a
1944.456	n/a	PROB	972228	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1947.246	n/a	STOP	973623	n/a	LTP241	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.816	n/a	REC_START	974908	n/a	LTP241	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.928	n/a	REC_WORD	975464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.79	n/a	REC_WORD	975895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.138	n/a	REC_WORD	976569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.42	n/a	REC_WORD	978210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.642	n/a	REC_WORD	984321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	10	7	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
