onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
633.159	n/a	PROB	633159	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
634.725	n/a	PROB	634725	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	12	2	7	3
636.29	n/a	STOP	636290	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
638.751	n/a	REC_START	638751	n/a	LTP317	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
641.203	n/a	REC_WORD	641203	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
641.962	n/a	REC_WORD	641962	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
643.364	n/a	REC_WORD	643364	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LADY	794	n/a	n/a	0	0	0
647.313	n/a	REC_WORD	647313	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
649.91	n/a	REC_WORD	649910	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
657.054	n/a	REC_WORD	657054	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
659.811	n/a	REC_WORD	659811	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CLOUD	328	n/a	n/a	0	0	0
661.353	n/a	REC_WORD	661353	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
729.088	n/a	WORD	729088	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
731.511	n/a	WORD	731511	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
734.196	n/a	WORD	734196	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
736.622	n/a	WORD	736622	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
739.2	n/a	WORD	739200	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
741.986	n/a	WORD	741986	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
744.755	n/a	WORD	744755	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
747.375	n/a	WORD	747375	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
749.876	n/a	WORD	749876	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
752.48	n/a	WORD	752480	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
755.288	n/a	WORD	755288	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
757.967	n/a	WORD	757967	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SHORTCAKE	1292	n/a	n/a	0	0	0
760.524	n/a	WORD	760524	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TORTOISE	1486	n/a	n/a	0	0	0
763.226	n/a	WORD	763226	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAFE	216	n/a	n/a	0	0	0
765.74	n/a	WORD	765740	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
768.259	n/a	WORD	768259	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
771.028	n/a	WORD	771028	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
773.53	n/a	WORD	773530	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	MUFFIN	929	n/a	n/a	0	0	0
776.32	n/a	WORD	776320	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
778.951	n/a	WORD	778951	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
781.492	n/a	WORD	781492	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
784.056	n/a	WORD	784056	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
786.562	n/a	WORD	786562	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
789.365	n/a	WORD	789365	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
790.979	n/a	START	790979	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
792.036	n/a	DISTRACTOR	792036	n/a	LTP317	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
792.046	n/a	PROB	792046	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	8	3	2	3
795.112	n/a	PROB	795112	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	16	1	9	6
796.781	n/a	PROB	796781	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	20	8	7	5
799.367	n/a	PROB	799367	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	7	2	1	4
801.117	n/a	PROB	801117	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	17	4	6	7
803.753	n/a	PROB	803753	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	17	4	5	8
805.506	n/a	PROB	805506	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
806.974	n/a	PROB	806974	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
810.977	n/a	PROB	810977	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	20	4	7	9
814.98	n/a	STOP	814980	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
816.932	n/a	REC_START	816932	n/a	LTP317	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
823.353	n/a	REC_WORD	823353	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CABBAGE	210	n/a	n/a	0	0	0
824.353	n/a	REC_WORD_VV	824353	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
834.356	n/a	REC_WORD	834356	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
835.437	n/a	REC_WORD	835437	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
836.801	n/a	REC_WORD	836801	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
841.222	n/a	REC_WORD	841222	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
842.969	n/a	REC_WORD	842969	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
844.369	n/a	REC_WORD	844369	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
860.595	n/a	REC_WORD	860595	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
861.9	n/a	REC_WORD	861900	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
866.128	n/a	REC_WORD	866128	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
907.394	n/a	WORD	907394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
909.909	n/a	WORD	909909	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TART	1436	n/a	n/a	0	0	0
912.696	n/a	WORD	912696	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FLAG	573	n/a	n/a	0	0	0
915.131	n/a	WORD	915131	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	MESSAGE	888	n/a	n/a	0	0	0
917.566	n/a	WORD	917566	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
920.269	n/a	WORD	920269	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
922.842	n/a	WORD	922842	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
925.356	n/a	WORD	925356	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
927.94	n/a	WORD	927940	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
930.676	n/a	WORD	930676	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PEDAL	1037	n/a	n/a	0	0	0
933.269	n/a	WORD	933269	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	DRINK	498	n/a	n/a	0	0	0
935.996	n/a	WORD	935996	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
938.722	n/a	WORD	938722	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
941.285	n/a	WORD	941285	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FLEET	578	n/a	n/a	0	0	0
944.077	n/a	WORD	944077	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PATROL	1027	n/a	n/a	0	0	0
946.579	n/a	WORD	946579	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VENUS	1557	n/a	n/a	0	0	0
949.166	n/a	WORD	949166	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
951.884	n/a	WORD	951884	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	CONTRACT	368	n/a	n/a	0	0	0
954.545	n/a	WORD	954545	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	GUARD	667	n/a	n/a	0	0	0
957.105	n/a	WORD	957105	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COCOON	339	n/a	n/a	0	0	0
959.532	n/a	WORD	959532	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	POSTAGE	1113	n/a	n/a	0	0	0
962.026	n/a	WORD	962026	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
964.512	n/a	WORD	964512	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
967.113	n/a	WORD	967113	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
968.724	n/a	START	968724	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
969.611	n/a	DISTRACTOR	969611	n/a	LTP317	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
969.623	n/a	PROB	969623	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	7	1	2	4
972.798	n/a	PROB	972798	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	22	9	5	8
975.485	n/a	PROB	975485	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	17	3	7	7
977.305	n/a	PROB	977305	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	12	3	2	6
979.004	n/a	PROB	979004	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	24	6	9	8
982.758	n/a	PROB	982758	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	17	5	4	8
985.211	n/a	PROB	985211	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	16	4	9	3
987.381	n/a	PROB	987381	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
989.449	n/a	PROB	989449	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	11	2	9	4
991.509	n/a	STOP	991509	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
994.618	n/a	REC_START	994618	n/a	LTP317	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
998.305	n/a	REC_WORD	998305	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
999.272	n/a	REC_WORD	999272	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
1006.87	n/a	REC_WORD	1006870	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
1009.082	n/a	REC_WORD	1009082	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
1009.813	n/a	REC_WORD	1009813	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
1019.669	n/a	REC_WORD	1019669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VENUS	1557	n/a	n/a	0	0	0
1046.457	n/a	REC_WORD	1046457	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
1085.096	n/a	WORD	1085096	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	CONCERT	360	n/a	n/a	0	0	0
1087.817	n/a	WORD	1087817	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	ROD	1203	n/a	n/a	0	0	0
1090.535	n/a	WORD	1090535	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	BUREAU	199	n/a	n/a	0	0	0
1093.071	n/a	WORD	1093071	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	INFANT	737	n/a	n/a	0	0	0
1095.525	n/a	WORD	1095525	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	HAWK	692	n/a	n/a	0	0	0
1097.959	n/a	WORD	1097959	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	MISSILE	900	n/a	n/a	0	0	0
1100.461	n/a	WORD	1100461	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	LONDON	843	n/a	n/a	0	0	0
