onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1101.604	n/a	WORD	550802	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.75	n/a	WORD	552875	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.894	n/a	WORD	554947	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113.74	n/a	WORD	556870	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	FOREST	593	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.07	n/a	KEY_MSG	558035	n/a	LTP113	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.418	n/a	WORD	559209	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HEDGE	699	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.6	n/a	KEY_MSG	559800	n/a	LTP113	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.338	n/a	WORD	561169	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.542	n/a	WORD	563271	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.694	n/a	WORD	565347	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.882	n/a	WORD	567441	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.91	n/a	WORD	569455	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.806	n/a	WORD	571403	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.852	n/a	WORD	573426	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.796	n/a	WORD	575398	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.708	n/a	WORD	577354	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.704	n/a	WORD	579352	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164.466	n/a	REC_START	582233	n/a	LTP113	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.744	n/a	REC_WORD	582372	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.996	n/a	REC_WORD	582998	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.934	n/a	REC_WORD	583467	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.008	n/a	REC_WORD	584004	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.224	n/a	REC_WORD	584612	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.898	n/a	REC_WORD	585949	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.216	n/a	REC_WORD	586608	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	n/a	BILL	126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.408	n/a	REC_WORD	588204	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	FOREST	593	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1178.862	n/a	REC_WORD	589431	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HEDGE	699	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1201.286	n/a	REC_WORD	600643	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.746	n/a	REC_WORD	601873	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.264	n/a	REC_WORD	607632	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.016	n/a	WORD	621508	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247.054	n/a	WORD	623527	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1250.966	n/a	WORD	625483	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255.07	n/a	WORD	627535	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259.024	n/a	WORD	629512	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263.176	n/a	WORD	631588	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267.372	n/a	WORD	633686	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	FINGERNAIL	568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271.184	n/a	WORD	635592	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.03	n/a	WORD	637515	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278.984	n/a	WORD	639492	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.028	n/a	WORD	641514	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.108	n/a	WORD	643554	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.228	n/a	WORD	645614	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.372	n/a	WORD	647686	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.51	n/a	WORD	649755	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.636	n/a	WORD	651818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1309.248	n/a	REC_START	654624	n/a	LTP113	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.25	n/a	REC_WORD	655125	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.922	n/a	REC_WORD	655961	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313.638	n/a	REC_WORD	656819	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.5	n/a	REC_WORD	657750	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.414	n/a	REC_WORD	660207	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.004	n/a	REC_WORD	662502	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.612	n/a	REC_WORD	671806	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.226	n/a	REC_WORD	680613	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	7	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.566	n/a	WORD	693783	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391.578	n/a	WORD	695789	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.482	n/a	WORD	697741	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.536	n/a	WORD	699768	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403.69	n/a	WORD	701845	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407.528	n/a	WORD	703764	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411.364	n/a	WORD	705682	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415.394	n/a	WORD	707697	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419.322	n/a	WORD	709661	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423.442	n/a	WORD	711721	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.546	n/a	WORD	713773	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431.374	n/a	WORD	715687	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435.512	n/a	WORD	717756	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439.54	n/a	WORD	719770	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443.46	n/a	WORD	721730	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447.332	n/a	WORD	723666	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452.984	n/a	REC_START	726492	n/a	LTP113	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.662	n/a	REC_WORD	726831	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454.81	n/a	REC_WORD	727405	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456.046	n/a	REC_WORD	728023	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457.582	n/a	REC_WORD	728791	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.716	n/a	REC_WORD	732358	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465.964	n/a	REC_WORD	732982	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467.35	n/a	REC_WORD	733675	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	FEMALE	559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470.594	n/a	REC_WORD	735297	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488.912	n/a	REC_WORD	744456	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	8	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.306	n/a	WORD	782153	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.376	n/a	WORD	784188	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.414	n/a	WORD	786207	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.608	n/a	WORD	788304	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580.702	n/a	WORD	790351	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584.808	n/a	WORD	792404	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589.002	n/a	WORD	794501	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593.006	n/a	WORD	796503	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597.118	n/a	WORD	798559	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600.946	n/a	WORD	800473	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605.134	n/a	WORD	802567	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609.112	n/a	WORD	804556	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613.25	n/a	WORD	806625	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1617.436	n/a	WORD	808718	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1621.44	n/a	WORD	810720	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1625.368	n/a	WORD	812684	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1631.124	n/a	REC_START	815562	n/a	LTP113	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.408	n/a	REC_WORD	815704	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632.914	n/a	REC_WORD	816457	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1635.06	n/a	REC_WORD	817530	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1636.79	n/a	REC_WORD	818395	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	LAMB	797	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1644.35	n/a	REC_WORD	822175	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	9	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737.748	n/a	WORD	868874	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	BUN	197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1741.818	n/a	WORD	870909	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1745.83	n/a	WORD	872915	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1749.76	n/a	WORD	874880	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1753.954	n/a	WORD	876977	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1757.992	n/a	WORD	878996	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1761.854	n/a	WORD	880927	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765.99	n/a	WORD	882995	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1770.06	n/a	WORD	885030	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	SHINGLE	1285	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774.256	n/a	WORD	887128	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1778.068	n/a	WORD	889034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781.996	n/a	WORD	890998	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1786.166	n/a	WORD	893083	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	CRIB	407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1790.088	n/a	WORD	895044	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.082	n/a	WORD	897041	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1797.912	n/a	WORD	898956	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1803.688	n/a	REC_START	901844	n/a	LTP113	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.048	n/a	REC_WORD	902024	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1805.564	n/a	REC_WORD	902782	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1806.662	n/a	REC_WORD	903331	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.662	n/a	REC_WORD_VV	903831	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.588	n/a	REC_WORD	904294	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1810.922	n/a	REC_WORD	905461	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812.318	n/a	REC_WORD	906159	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	CRIB	407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1813.78	n/a	REC_WORD	906890	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1815.84	n/a	REC_WORD	907920	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1817.392	n/a	REC_WORD	908696	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818.704	n/a	REC_WORD	909352	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1820.306	n/a	REC_WORD	910153	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1821.846	n/a	REC_WORD	910923	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	10	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1886.56	n/a	WORD	943280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1890.432	n/a	WORD	945216	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1894.518	n/a	WORD	947259	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1898.406	n/a	WORD	949203	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1902.36	n/a	WORD	951180	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1906.196	n/a	WORD	953098	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1910.158	n/a	WORD	955079	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1914.27	n/a	WORD	957135	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1918.332	n/a	WORD	959166	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1922.544	n/a	WORD	961272	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1926.398	n/a	WORD	963199	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1930.294	n/a	WORD	965147	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1934.488	n/a	WORD	967244	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	11	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
