mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
177473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
177928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
178413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	POPCORN	1104	n/a	n/a	0	0	0
184837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
185277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
185803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
193897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
194540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
195695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
196291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
196883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	YARN	1631	n/a	n/a	0	0	0
201268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
201730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
202295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
203525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
204242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
205942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
260638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
263103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
265868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
268500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
271148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
273598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
276145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CLAMP	316	n/a	n/a	0	0	0
278828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
281327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
283976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
286491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
289257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
291972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
294587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CRIB	407	n/a	n/a	0	0	0
297235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
299985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	OINTMENT	974	n/a	n/a	0	0	0
302700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
305231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
307697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
310229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
312762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
315544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
318158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
320674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
322290	START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323290	DISTRACTOR	n/a	LTP346	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
323306	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	9	2	4	3
326388	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	21	6	7	8
330120	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	24	9	6	9
332402	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	8	4	3	1
333685	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	15	5	4	6
335250	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	6	1	4	1
336450	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	11	3	2	6
337866	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	13	1	7	5
339565	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	19	4	8	7
341031	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	11	3	4	4
342447	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	14	1	6	7
346290	STOP	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348210	REC_START	n/a	LTP346	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
353222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
353760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
356687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
358096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
358638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CONCERT	360	n/a	n/a	0	0	0
362586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	PRIEST	1122	n/a	n/a	0	0	0
363115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
368801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
369480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
372701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
374049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
375528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
378337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
379688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	CRIB	407	n/a	n/a	0	0	0
384243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
385018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
386061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	HONEY	713	n/a	n/a	0	0	0
386843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
406698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	OINTMENT	974	n/a	n/a	0	0	0
407795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
408913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
438682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
441248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
443980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LION	827	n/a	n/a	0	0	0
446645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
449361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
452076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
454575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
457206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
459705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
462504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
465319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
467918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
470467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
473265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	BUG	187	n/a	n/a	0	0	0
475881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
478529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
481244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
483943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
486609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
489274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	PRIMATE	1123	n/a	n/a	0	0	0
491873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
494538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	AGENT	10	n/a	n/a	0	0	0
497287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
500052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
501668	START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502571	DISTRACTOR	n/a	LTP346	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
502584	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	18	8	6	4
506799	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	20	4	7	9
508831	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	15	8	1	6
510064	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	19	9	5	5
511446	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	7	1	1	5
512712	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	13	3	4	6
514028	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	13	2	4	7
515844	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	14	6	2	6
517142	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	22	9	5	8
519726	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	18	7	3	8
520958	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	9	2	5	2
522108	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	12	6	1	5
525667	STOP	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527439	REC_START	n/a	LTP346	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
529306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
529821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
530206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LION	827	n/a	n/a	0	0	0
534361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
534842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
537032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
537626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
538025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
544555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
545147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
546543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	UGLY	-1	n/a	n/a	0	0	0
549836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
570677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
572261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
574913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
598841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
599256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
617893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	ACTOR	5	n/a	n/a	0	0	0
620709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	SILK	1307	n/a	n/a	0	0	0
623173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
625706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	CLOUD	328	n/a	n/a	0	0	0
628204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	TOMBSTONE	1478	n/a	n/a	0	0	0
630654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	VICTIM	1562	n/a	n/a	0	0	0
633086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BUCKET	184	n/a	n/a	0	0	0
635651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	PISTON	1076	n/a	n/a	0	0	0
638083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
640749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BARLEY	88	n/a	n/a	0	0	0
643531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	SALT	1229	n/a	n/a	0	0	0
646178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	KIDNEY	776	n/a	n/a	0	0	0
648811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	LAGOON	795	n/a	n/a	0	0	0
651260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
653826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	POWDER	1117	n/a	n/a	0	0	0
656558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BLOCKADE	137	n/a	n/a	0	0	0
659356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	TUNNEL	1519	n/a	n/a	0	0	0
662171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	STREAM	1392	n/a	n/a	0	0	0
664837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	CHURCH	307	n/a	n/a	0	0	0
667402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BRANCH	168	n/a	n/a	0	0	0
669984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	BRAKE	166	n/a	n/a	0	0	0
672666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	PARSLEY	1016	n/a	n/a	0	0	0
675248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	OUTDOORS	987	n/a	n/a	0	0	0
678030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	7	4	GLOVE	642	n/a	n/a	0	0	0
679646	START	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
680620	DISTRACTOR	n/a	LTP346	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
680629	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	14	3	2	9
682278	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	11	6	3	2
683961	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	17	5	4	8
686743	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	20	9	8	3
688808	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	16	6	5	5
690357	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	17	6	9	2
691973	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	18	4	5	9
693539	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	19	7	4	8
695055	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	14	5	4	5
696421	PROB	n/a	LTP346	ltpFR2	7	n/a	n/a	n/a	4	15	9	2	4
