mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1187305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	127	PORK	1108	0
1188738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	127	PORK	1108	0
1188738	REC_START	n/a	LTP246	VFFR	0	127	PORK	1108	0
1190388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	127	PORK	1108	0
1191739	REC_STOP	n/a	LTP246	VFFR	0	127	PORK	1108	0
1193272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	128	SILK	1307	0
1194772	REC_START	n/a	LTP246	VFFR	0	128	SILK	1307	0
1194772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	128	SILK	1307	0
1196122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	128	SILK	1307	0
1197772	REC_STOP	n/a	LTP246	VFFR	0	128	SILK	1307	0
1199405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	129	FOREHEAD	592	0
1200856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	129	FOREHEAD	592	0
1200856	REC_START	n/a	LTP246	VFFR	0	129	FOREHEAD	592	0
1202416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	129	FOREHEAD	592	0
1203871	REC_STOP	n/a	LTP246	VFFR	0	129	FOREHEAD	592	0
1205455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	130	ROD	1203	0
1206771	REC_START	n/a	LTP246	VFFR	0	130	ROD	1203	0
1206771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	130	ROD	1203	0
1208661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	130	ROD	1203	0
1209771	REC_STOP	n/a	LTP246	VFFR	0	130	ROD	1203	0
1211654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	131	ROCKET	1202	0
1213221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	131	ROCKET	1202	0
1213221	REC_START	n/a	LTP246	VFFR	0	131	ROCKET	1202	0
1214577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	131	ROCKET	1202	0
1216221	REC_STOP	n/a	LTP246	VFFR	0	131	ROCKET	1202	0
1218254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	132	BOUQUET	157	0
1219704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	132	BOUQUET	157	0
1219704	REC_START	n/a	LTP246	VFFR	0	132	BOUQUET	157	0
1221504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	132	BOUQUET	157	0
1222804	REC_STOP	n/a	LTP246	VFFR	0	132	BOUQUET	157	0
1224904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	133	CARRIAGE	248	0
1226587	REC_START	n/a	LTP246	VFFR	0	133	CARRIAGE	248	0
1226587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	133	CARRIAGE	248	0
1228117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	133	CARRIAGE	248	0
1229587	REC_STOP	n/a	LTP246	VFFR	0	133	CARRIAGE	248	0
1231620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	134	COBRA	336	0
1233353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	134	COBRA	336	0
1233353	REC_START	n/a	LTP246	VFFR	0	134	COBRA	336	0
1234943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	134	COBRA	336	0
1236355	REC_STOP	n/a	LTP246	VFFR	0	134	COBRA	336	0
1238020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	135	SPHINX	1349	0
1239403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	135	SPHINX	1349	0
1239403	REC_START	n/a	LTP246	VFFR	0	135	SPHINX	1349	0
1240753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	135	SPHINX	1349	0
1242403	REC_STOP	n/a	LTP246	VFFR	0	135	SPHINX	1349	0
1243970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	136	SUPPER	1411	0
1245720	REC_START	n/a	LTP246	VFFR	0	136	SUPPER	1411	0
1245720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	136	SUPPER	1411	0
1247340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	136	SUPPER	1411	0
1248736	REC_STOP	n/a	LTP246	VFFR	0	136	SUPPER	1411	0
1250269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	137	PADDING	999	0
1251486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	137	PADDING	999	0
1251486	REC_START	n/a	LTP246	VFFR	0	137	PADDING	999	0
1253586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	137	PADDING	999	0
1254652	REC_STOP	n/a	LTP246	VFFR	0	137	PADDING	999	0
1256302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	138	HOOK	715	1
1258052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	138	HOOK	715	1
1258052	REC_START	n/a	LTP246	VFFR	0	138	HOOK	715	1
1259042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	138	HOOK	715	1
1261052	REC_STOP	n/a	LTP246	VFFR	0	138	HOOK	715	1
1262585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	139	VIKING	1565	0
1263968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	139	VIKING	1565	0
1263968	REC_START	n/a	LTP246	VFFR	0	139	VIKING	1565	0
1265542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	139	VIKING	1565	0
1266985	REC_STOP	n/a	LTP246	VFFR	0	139	VIKING	1565	0
1268802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	140	CATCHER	258	0
1270253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	140	CATCHER	258	0
1270253	REC_START	n/a	LTP246	VFFR	0	140	CATCHER	258	0
1271873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	140	CATCHER	258	0
1273268	REC_STOP	n/a	LTP246	VFFR	0	140	CATCHER	258	0
1275368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	141	SHARK	1275	0
1276802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	141	SHARK	1275	0
1276802	REC_START	n/a	LTP246	VFFR	0	141	SHARK	1275	0
1278242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	141	SHARK	1275	0
1279818	REC_STOP	n/a	LTP246	VFFR	0	141	SHARK	1275	0
1281884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	142	DASHBOARD	441	0
1283117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	142	DASHBOARD	441	0
1283117	REC_START	n/a	LTP246	VFFR	0	142	DASHBOARD	441	0
1284467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	142	DASHBOARD	441	0
1286133	REC_STOP	n/a	LTP246	VFFR	0	142	DASHBOARD	441	0
1287933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	143	PICNIC	1060	0
1289317	REC_START	n/a	LTP246	VFFR	0	143	PICNIC	1060	0
1289317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	143	PICNIC	1060	0
1291207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	143	PICNIC	1060	0
1292317	REC_STOP	n/a	LTP246	VFFR	0	143	PICNIC	1060	0
1295834	COUNTDOWN	n/a	LTP246	VFFR	0	143	10	n/a	0
1296834	COUNTDOWN	n/a	LTP246	VFFR	0	143	9	n/a	0
1297850	COUNTDOWN	n/a	LTP246	VFFR	0	143	8	n/a	0
1298867	COUNTDOWN	n/a	LTP246	VFFR	0	143	7	n/a	0
1299884	COUNTDOWN	n/a	LTP246	VFFR	0	143	6	n/a	0
1300900	COUNTDOWN	n/a	LTP246	VFFR	0	143	5	n/a	0
1301902	COUNTDOWN	n/a	LTP246	VFFR	0	143	4	n/a	0
1302916	COUNTDOWN	n/a	LTP246	VFFR	0	143	3	n/a	0
1303917	COUNTDOWN	n/a	LTP246	VFFR	0	143	2	n/a	0
1304933	COUNTDOWN	n/a	LTP246	VFFR	0	143	1	n/a	0
1306949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	144	HONEY	713	0
1308333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	144	HONEY	713	0
1308333	REC_START	n/a	LTP246	VFFR	0	144	HONEY	713	0
1310103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	144	HONEY	713	0
1311333	REC_STOP	n/a	LTP246	VFFR	0	144	HONEY	713	0
1313282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	145	CABIN	211	0
1314966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	145	CABIN	211	0
1314966	REC_START	n/a	LTP246	VFFR	0	145	CABIN	211	0
1316586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	145	CABIN	211	0
1317966	REC_STOP	n/a	LTP246	VFFR	0	145	CABIN	211	0
1319799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	146	SHORTCAKE	1292	0
1321066	REC_START	n/a	LTP246	VFFR	0	146	SHORTCAKE	1292	0
1321066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	146	SHORTCAKE	1292	0
1322566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	146	SHORTCAKE	1292	0
1324066	REC_STOP	n/a	LTP246	VFFR	0	146	SHORTCAKE	1292	0
1326149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	147	ONION	977	0
1327815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	147	ONION	977	0
1327815	REC_START	n/a	LTP246	VFFR	0	147	ONION	977	0
1329075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	147	ONION	977	0
1330815	REC_STOP	n/a	LTP246	VFFR	0	147	ONION	977	0
1332432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	148	UNCLE	1536	0
1333732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	148	UNCLE	1536	0
1333732	REC_START	n/a	LTP246	VFFR	0	148	UNCLE	1536	0
1335261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	148	UNCLE	1536	0
1336732	REC_STOP	n/a	LTP246	VFFR	0	148	UNCLE	1536	0
1338750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	149	MILK	895	0
1340498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	149	MILK	895	0
1340498	REC_START	n/a	LTP246	VFFR	0	149	MILK	895	0
1341818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	149	MILK	895	0
1343498	REC_STOP	n/a	LTP246	VFFR	0	149	MILK	895	0
1345015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	150	BINDER	127	0
1346648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	150	BINDER	127	0
1346648	REC_START	n/a	LTP246	VFFR	0	150	BINDER	127	0
1347728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	150	BINDER	127	0
1349648	REC_STOP	n/a	LTP246	VFFR	0	150	BINDER	127	0
1351398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	151	OINTMENT	974	0
1352998	REC_START	n/a	LTP246	VFFR	0	151	OINTMENT	974	0
1352998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	151	OINTMENT	974	0
1354697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	151	OINTMENT	974	0
1356014	REC_STOP	n/a	LTP246	VFFR	0	151	OINTMENT	974	0
1357914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	152	ROBIN	1199	1
1359513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	152	ROBIN	1199	1
1359513	REC_START	n/a	LTP246	VFFR	0	152	ROBIN	1199	1
1360473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	152	ROBIN	1199	1
1362513	REC_STOP	n/a	LTP246	VFFR	0	152	ROBIN	1199	1
1364081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	153	SCALPEL	1243	0
1365647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	153	SCALPEL	1243	0
1365647	REC_START	n/a	LTP246	VFFR	0	153	SCALPEL	1243	0
1367057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	153	SCALPEL	1243	0
1368647	REC_STOP	n/a	LTP246	VFFR	0	153	SCALPEL	1243	0
1370413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	154	TILE	1468	0
1372063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	154	TILE	1468	0
1372063	REC_START	n/a	LTP246	VFFR	0	154	TILE	1468	0
1373143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	154	TILE	1468	0
1375064	REC_STOP	n/a	LTP246	VFFR	0	154	TILE	1468	0
1376929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	155	VALLEY	1545	0
1378213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	155	VALLEY	1545	0
1378213	REC_START	n/a	LTP246	VFFR	0	155	VALLEY	1545	0
1379503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	155	VALLEY	1545	0
1381213	REC_STOP	n/a	LTP246	VFFR	0	155	VALLEY	1545	0
1383214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	156	MATTRESS	879	0
1384879	REC_START	n/a	LTP246	VFFR	0	156	MATTRESS	879	0
1384879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	156	MATTRESS	879	0
1386559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	156	MATTRESS	879	0
1387879	REC_STOP	n/a	LTP246	VFFR	0	156	MATTRESS	879	0
1389562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	157	PARSLEY	1016	0
1390995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	157	PARSLEY	1016	0
1390995	REC_START	n/a	LTP246	VFFR	0	157	PARSLEY	1016	0
1392495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	157	PARSLEY	1016	0
1393995	REC_STOP	n/a	LTP246	VFFR	0	157	PARSLEY	1016	0
1395528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	158	TORTOISE	1486	0
1397079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	158	TORTOISE	1486	0
1397079	REC_START	n/a	LTP246	VFFR	0	158	TORTOISE	1486	0
1398777	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	158	<>	n/a	0
1399278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	158	TORTOISE	1486	0
1400344	REC_STOP	n/a	LTP246	VFFR	0	158	TORTOISE	1486	0
1402379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	159	TABLE	1426	0
1404128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	159	TABLE	1426	0
1404128	REC_START	n/a	LTP246	VFFR	0	159	TABLE	1426	0
1405748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	159	TABLE	1426	0
1407129	REC_STOP	n/a	LTP246	VFFR	0	159	TABLE	1426	0
1408945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	160	TUNNEL	1519	0
1410394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	160	TUNNEL	1519	0
1410394	REC_START	n/a	LTP246	VFFR	0	160	TUNNEL	1519	0
1411954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	160	TUNNEL	1519	0
1413394	REC_STOP	n/a	LTP246	VFFR	0	160	TUNNEL	1519	0
1415244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	161	KETCHUP	771	0
1416494	REC_START	n/a	LTP246	VFFR	0	161	KETCHUP	771	0
1416494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	161	KETCHUP	771	0
1418114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	161	KETCHUP	771	0
1419510	REC_STOP	n/a	LTP246	VFFR	0	161	KETCHUP	771	0
1421093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	162	RACKET	1155	0
1422861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	162	RACKET	1155	0
1422861	REC_START	n/a	LTP246	VFFR	0	162	RACKET	1155	0
1424751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	162	RACKET	1155	0
1425893	REC_STOP	n/a	LTP246	VFFR	0	162	RACKET	1155	0
1427527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	163	BOX	159	0
1428910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	163	BOX	159	0
1428910	REC_START	n/a	LTP246	VFFR	0	163	BOX	159	0
1431130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	163	BOX	159	0
1431993	REC_STOP	n/a	LTP246	VFFR	0	163	BOX	159	0
1433794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	164	COLONEL	348	0
1435226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	164	COLONEL	348	0
1435226	REC_START	n/a	LTP246	VFFR	0	164	COLONEL	348	0
1436546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	164	COLONEL	348	0
1438226	REC_STOP	n/a	LTP246	VFFR	0	164	COLONEL	348	0
1439759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	165	BRIEFCASE	175	1
1441359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	165	BRIEFCASE	175	1
1441359	REC_START	n/a	LTP246	VFFR	0	165	BRIEFCASE	175	1
1442199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	165	BRIEFCASE	175	1
1444359	REC_STOP	n/a	LTP246	VFFR	0	165	BRIEFCASE	175	1
1446292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	166	DAISY	435	0
1447909	REC_START	n/a	LTP246	VFFR	0	166	DAISY	435	0
1447909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	166	DAISY	435	0
1449799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	166	DAISY	435	0
1450992	REC_STOP	n/a	LTP246	VFFR	0	166	DAISY	435	0
1452659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	167	ANTLER	29	0
1454175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	167	ANTLER	29	0
1454175	REC_START	n/a	LTP246	VFFR	0	167	ANTLER	29	0
1455855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	167	ANTLER	29	0
1457175	REC_STOP	n/a	LTP246	VFFR	0	167	ANTLER	29	0
1460691	COUNTDOWN	n/a	LTP246	VFFR	0	167	10	n/a	0
1461693	COUNTDOWN	n/a	LTP246	VFFR	0	167	9	n/a	0
1462708	COUNTDOWN	n/a	LTP246	VFFR	0	167	8	n/a	0
1463725	COUNTDOWN	n/a	LTP246	VFFR	0	167	7	n/a	0
1464725	COUNTDOWN	n/a	LTP246	VFFR	0	167	6	n/a	0
1465741	COUNTDOWN	n/a	LTP246	VFFR	0	167	5	n/a	0
1466741	COUNTDOWN	n/a	LTP246	VFFR	0	167	4	n/a	0
1467757	COUNTDOWN	n/a	LTP246	VFFR	0	167	3	n/a	0
1468759	COUNTDOWN	n/a	LTP246	VFFR	0	167	2	n/a	0
1469774	COUNTDOWN	n/a	LTP246	VFFR	0	167	1	n/a	0
1471841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	168	THRONE	1461	0
1473175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	168	THRONE	1461	0
1473175	REC_START	n/a	LTP246	VFFR	0	168	THRONE	1461	0
1474675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	168	THRONE	1461	0
1476191	REC_STOP	n/a	LTP246	VFFR	0	168	THRONE	1461	0
1478224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	169	MEDAL	885	0
1479890	REC_START	n/a	LTP246	VFFR	0	169	MEDAL	885	0
1479890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	169	MEDAL	885	0
1481098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	169	MEDAL	885	0
1482891	REC_STOP	n/a	LTP246	VFFR	0	169	MEDAL	885	0
1484724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	170	TURNIP	1521	0
1486090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	170	TURNIP	1521	0
1486090	REC_START	n/a	LTP246	VFFR	0	170	TURNIP	1521	0
1487380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	170	TURNIP	1521	0
1489091	REC_STOP	n/a	LTP246	VFFR	0	170	TURNIP	1521	0
1491074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	171	UMPIRE	1535	1
1492674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	171	UMPIRE	1535	1
1492674	REC_START	n/a	LTP246	VFFR	0	171	UMPIRE	1535	1
1493574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	171	UMPIRE	1535	1
1495689	REC_STOP	n/a	LTP246	VFFR	0	171	UMPIRE	1535	1
1497357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	172	MOTEL	919	0
1499056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	172	MOTEL	919	0
1499056	REC_START	n/a	LTP246	VFFR	0	172	MOTEL	919	0
1500526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	172	MOTEL	919	0
1502056	REC_STOP	n/a	LTP246	VFFR	0	172	MOTEL	919	0
1504056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	173	BRANDY	169	0
1505406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	173	BRANDY	169	0
1505406	REC_START	n/a	LTP246	VFFR	0	173	BRANDY	169	0
1507266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	173	BRANDY	169	0
1508472	REC_STOP	n/a	LTP246	VFFR	0	173	BRANDY	169	0
1510556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	174	CHAUFFEUR	283	0
1512089	REC_START	n/a	LTP246	VFFR	0	174	CHAUFFEUR	283	0
1512089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	174	CHAUFFEUR	283	0
1513769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	174	CHAUFFEUR	283	0
1515138	REC_STOP	n/a	LTP246	VFFR	0	174	CHAUFFEUR	283	0
1517122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	175	PIMPLE	1071	0
1518655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	175	PIMPLE	1071	0
1518655	REC_START	n/a	LTP246	VFFR	0	175	PIMPLE	1071	0
1520575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	175	PIMPLE	1071	0
1521655	REC_STOP	n/a	LTP246	VFFR	0	175	PIMPLE	1071	0
1523705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	176	MARS	873	0
1525472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	176	MARS	873	0
1525472	REC_START	n/a	LTP246	VFFR	0	176	MARS	873	0
1527872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	176	MARS	873	0
1529122	REC_STOP	n/a	LTP246	VFFR	0	176	MARS	873	0
1531138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	177	COUSIN	392	0
1532855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	177	COUSIN	392	0
1532855	REC_START	n/a	LTP246	VFFR	0	177	COUSIN	392	0
1534565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	177	COUSIN	392	0
1535855	REC_STOP	n/a	LTP246	VFFR	0	177	COUSIN	392	0
1537905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	178	CHEST	295	0
1539471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	178	CHEST	295	0
1539471	REC_START	n/a	LTP246	VFFR	0	178	CHEST	295	0
1541271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	178	CHEST	295	0
1542471	REC_STOP	n/a	LTP246	VFFR	0	178	CHEST	295	0
1544387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	179	LASER	801	0
1545687	REC_START	n/a	LTP246	VFFR	0	179	LASER	801	0
1545687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	179	LASER	801	0
1547427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	179	LASER	801	0
1548721	REC_STOP	n/a	LTP246	VFFR	0	179	LASER	801	0
1550804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	180	THREAD	1460	0
1552187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	0	180	THREAD	1460	0
1552187	REC_START	n/a	LTP246	VFFR	0	180	THREAD	1460	0
