mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1126368	COUNTDOWN	n/a	LTP404	VFFR	4	143	6	n/a	0
1127368	COUNTDOWN	n/a	LTP404	VFFR	4	143	5	n/a	0
1128384	COUNTDOWN	n/a	LTP404	VFFR	4	143	4	n/a	0
1129384	COUNTDOWN	n/a	LTP404	VFFR	4	143	3	n/a	0
1130384	COUNTDOWN	n/a	LTP404	VFFR	4	143	2	n/a	0
1131401	COUNTDOWN	n/a	LTP404	VFFR	4	143	1	n/a	0
1133918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	144	REBEL	1172	0
1135218	REC_START	n/a	LTP404	VFFR	4	144	REBEL	1172	0
1135218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	144	REBEL	1172	0
1136658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	144	REBEL	1172	0
1138218	REC_STOP	n/a	LTP404	VFFR	4	144	REBEL	1172	0
1140218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	145	SWITCH	1422	0
1141518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	145	SWITCH	1422	0
1141518	REC_START	n/a	LTP404	VFFR	4	145	SWITCH	1422	0
1142959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	145	SWITCH	1422	0
1144518	REC_STOP	n/a	LTP404	VFFR	4	145	SWITCH	1422	0
1146135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	146	DOLPHIN	483	0
1147535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	146	DOLPHIN	483	0
1147535	REC_START	n/a	LTP404	VFFR	4	146	DOLPHIN	483	0
1149395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	146	DOLPHIN	483	0
1150535	REC_STOP	n/a	LTP404	VFFR	4	146	DOLPHIN	483	0
1152302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	147	EXPERT	543	0
1153752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	147	EXPERT	543	0
1153752	REC_START	n/a	LTP404	VFFR	4	147	EXPERT	543	0
1155432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	147	EXPERT	543	0
1156752	REC_STOP	n/a	LTP404	VFFR	4	147	EXPERT	543	0
1158802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	148	SPOON	1357	0
1160235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	148	SPOON	1357	0
1160235	REC_START	n/a	LTP404	VFFR	4	148	SPOON	1357	0
1161765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	148	SPOON	1357	0
1163235	REC_STOP	n/a	LTP404	VFFR	4	148	SPOON	1357	0
1165302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	149	QUAIL	1147	0
1166685	REC_START	n/a	LTP404	VFFR	4	149	QUAIL	1147	0
1166685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	149	QUAIL	1147	0
1167856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	149	QUAIL	1147	0
1169685	REC_STOP	n/a	LTP404	VFFR	4	149	QUAIL	1147	0
1171352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	150	CASHEW	253	1
1173003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	150	CASHEW	253	1
1173003	REC_START	n/a	LTP404	VFFR	4	150	CASHEW	253	1
1173903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	150	CASHEW	253	1
1176020	REC_STOP	n/a	LTP404	VFFR	4	150	CASHEW	253	1
1178086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	151	FOOT	590	1
1179553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	151	FOOT	590	1
1179553	REC_START	n/a	LTP404	VFFR	4	151	FOOT	590	1
1180363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	151	FOOT	590	1
1182553	REC_STOP	n/a	LTP404	VFFR	4	151	FOOT	590	1
1184320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	152	RIFLE	1192	0
1185603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	152	RIFLE	1192	0
1185603	REC_START	n/a	LTP404	VFFR	4	152	RIFLE	1192	0
1186803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	152	RIFLE	1192	0
1188603	REC_STOP	n/a	LTP404	VFFR	4	152	RIFLE	1192	0
1190353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	153	SHOULDER	1294	0
1192086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	153	SHOULDER	1294	0
1192086	REC_START	n/a	LTP404	VFFR	4	153	SHOULDER	1294	0
1193166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	153	SHOULDER	1294	0
1195086	REC_STOP	n/a	LTP404	VFFR	4	153	SHOULDER	1294	0
1196986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	154	SALAD	1224	0
1198686	REC_START	n/a	LTP404	VFFR	4	154	SALAD	1224	0
1198686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	154	SALAD	1224	0
1199886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	154	SALAD	1224	0
1201686	REC_STOP	n/a	LTP404	VFFR	4	154	SALAD	1224	0
1203453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	155	NURSE	963	0
1204903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	155	NURSE	963	0
1204903	REC_START	n/a	LTP404	VFFR	4	155	NURSE	963	0
1206263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	155	NURSE	963	0
1207904	REC_STOP	n/a	LTP404	VFFR	4	155	NURSE	963	0
1209953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	156	SCALPEL	1243	0
1211488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	156	SCALPEL	1243	0
1211488	REC_START	n/a	LTP404	VFFR	4	156	SCALPEL	1243	0
1212628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	156	SCALPEL	1243	0
1214504	REC_STOP	n/a	LTP404	VFFR	4	156	SCALPEL	1243	0
1216421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	157	COCKTAIL	338	0
1218021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	157	COCKTAIL	338	0
1218021	REC_START	n/a	LTP404	VFFR	4	157	COCKTAIL	338	0
1219281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	157	COCKTAIL	338	0
1221021	REC_STOP	n/a	LTP404	VFFR	4	157	COCKTAIL	338	0
1222904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	158	DONKEY	484	0
1224537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	158	DONKEY	484	0
1224537	REC_START	n/a	LTP404	VFFR	4	158	DONKEY	484	0
1225917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	158	DONKEY	484	0
1227537	REC_STOP	n/a	LTP404	VFFR	4	158	DONKEY	484	0
1229221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	159	CRAB	397	0
1230721	REC_START	n/a	LTP404	VFFR	4	159	CRAB	397	0
1230721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	159	CRAB	397	0
1232101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	159	CRAB	397	0
1233721	REC_STOP	n/a	LTP404	VFFR	4	159	CRAB	397	0
1235537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	160	AWARD	63	0
1236754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	160	AWARD	63	0
1236754	REC_START	n/a	LTP404	VFFR	4	160	AWARD	63	0
1238224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	160	AWARD	63	0
1239754	REC_STOP	n/a	LTP404	VFFR	4	160	AWARD	63	0
1241872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	161	ICEBERG	731	0
1243422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	161	ICEBERG	731	0
1243422	REC_START	n/a	LTP404	VFFR	4	161	ICEBERG	731	0
1245192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	161	ICEBERG	731	0
1246522	REC_STOP	n/a	LTP404	VFFR	4	161	ICEBERG	731	0
1248072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	162	CLOCK	325	0
1249572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	162	CLOCK	325	0
1249572	REC_START	n/a	LTP404	VFFR	4	162	CLOCK	325	0
1250952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	162	CLOCK	325	0
1252572	REC_STOP	n/a	LTP404	VFFR	4	162	CLOCK	325	0
1254322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	163	PLIERS	1089	0
1256005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	163	PLIERS	1089	0
1256005	REC_START	n/a	LTP404	VFFR	4	163	PLIERS	1089	0
1257205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	163	PLIERS	1089	0
1259005	REC_STOP	n/a	LTP404	VFFR	4	163	PLIERS	1089	0
1260672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	164	GRIZZLY	662	0
1262272	REC_START	n/a	LTP404	VFFR	4	164	GRIZZLY	662	0
1262272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	164	GRIZZLY	662	0
1263442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	164	GRIZZLY	662	0
1265272	REC_STOP	n/a	LTP404	VFFR	4	164	GRIZZLY	662	0
1267322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	165	PLAID	1080	0
1268788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	165	PLAID	1080	0
1268788	REC_START	n/a	LTP404	VFFR	4	165	PLAID	1080	0
1270457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	165	PLAID	1080	0
1271789	REC_STOP	n/a	LTP404	VFFR	4	165	PLAID	1080	0
1273472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	166	ZEBRA	1635	0
1275039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	166	ZEBRA	1635	0
1275039	REC_START	n/a	LTP404	VFFR	4	166	ZEBRA	1635	0
1276473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	166	ZEBRA	1635	0
1278039	REC_STOP	n/a	LTP404	VFFR	4	166	ZEBRA	1635	0
1280123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	167	CAMEL	223	0
1281656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	167	CAMEL	223	0
1281656	REC_START	n/a	LTP404	VFFR	4	167	CAMEL	223	0
1283216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	167	CAMEL	223	0
1284656	REC_STOP	n/a	LTP404	VFFR	4	167	CAMEL	223	0
1288173	COUNTDOWN	n/a	LTP404	VFFR	4	167	10	n/a	0
1289173	COUNTDOWN	n/a	LTP404	VFFR	4	167	9	n/a	0
1290173	COUNTDOWN	n/a	LTP404	VFFR	4	167	8	n/a	0
1291173	COUNTDOWN	n/a	LTP404	VFFR	4	167	7	n/a	0
1292173	COUNTDOWN	n/a	LTP404	VFFR	4	167	6	n/a	0
1293173	COUNTDOWN	n/a	LTP404	VFFR	4	167	5	n/a	0
1294173	COUNTDOWN	n/a	LTP404	VFFR	4	167	4	n/a	0
1295173	COUNTDOWN	n/a	LTP404	VFFR	4	167	3	n/a	0
1296173	COUNTDOWN	n/a	LTP404	VFFR	4	167	2	n/a	0
1297189	COUNTDOWN	n/a	LTP404	VFFR	4	167	1	n/a	0
1299256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	168	CHIPMUNK	304	0
1301056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	168	CHIPMUNK	304	0
1301056	REC_START	n/a	LTP404	VFFR	4	168	CHIPMUNK	304	0
1302376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	168	CHIPMUNK	304	0
1304056	REC_STOP	n/a	LTP404	VFFR	4	168	CHIPMUNK	304	0
1305606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	169	APPLE	33	0
1307406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	169	APPLE	33	0
1307406	REC_START	n/a	LTP404	VFFR	4	169	APPLE	33	0
1308966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	169	APPLE	33	0
1310406	REC_STOP	n/a	LTP404	VFFR	4	169	APPLE	33	0
1312324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	170	HERO	706	1
1313974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	170	HERO	706	1
1313974	REC_START	n/a	LTP404	VFFR	4	170	HERO	706	1
1314934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	170	HERO	706	1
1316974	REC_STOP	n/a	LTP404	VFFR	4	170	HERO	706	1
1318657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	171	KITCHEN	778	0
1320407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	171	KITCHEN	778	0
1320407	REC_START	n/a	LTP404	VFFR	4	171	KITCHEN	778	0
1321667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	171	KITCHEN	778	0
1323407	REC_STOP	n/a	LTP404	VFFR	4	171	KITCHEN	778	0
1325124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	172	ULCER	1533	0
1326524	REC_START	n/a	LTP404	VFFR	4	172	ULCER	1533	0
1326524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	172	ULCER	1533	0
1327690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	172	ULCER	1533	0
1329524	REC_STOP	n/a	LTP404	VFFR	4	172	ULCER	1533	0
1331624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	173	ONION	977	0
1333274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	173	ONION	977	0
1333274	REC_START	n/a	LTP404	VFFR	4	173	ONION	977	0
1335344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	173	ONION	977	0
1336357	REC_STOP	n/a	LTP404	VFFR	4	173	ONION	977	0
1338174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	174	BLADE	134	0
1339891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	174	BLADE	134	0
1339891	REC_START	n/a	LTP404	VFFR	4	174	BLADE	134	0
1341511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	174	BLADE	134	0
1342907	REC_STOP	n/a	LTP404	VFFR	4	174	BLADE	134	0
1344908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	175	PARTNER	1017	0
1346441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	175	PARTNER	1017	0
1346441	REC_START	n/a	LTP404	VFFR	4	175	PARTNER	1017	0
1348222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	175	PARTNER	1017	0
1349441	REC_STOP	n/a	LTP404	VFFR	4	175	PARTNER	1017	0
1351208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	176	SUNSET	1408	0
1352541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	176	SUNSET	1408	0
1352541	REC_START	n/a	LTP404	VFFR	4	176	SUNSET	1408	0
1354281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	176	SUNSET	1408	0
1355541	REC_STOP	n/a	LTP404	VFFR	4	176	SUNSET	1408	0
1357191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	177	BREAST	171	0
1358975	REC_START	n/a	LTP404	VFFR	4	177	BREAST	171	0
1358975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	177	BREAST	171	0
1360205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	177	BREAST	171	0
1361975	REC_STOP	n/a	LTP404	VFFR	4	177	BREAST	171	0
1364025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	178	POCKET	1093	0
1365291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	178	POCKET	1093	0
1365291	REC_START	n/a	LTP404	VFFR	4	178	POCKET	1093	0
1366761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	178	POCKET	1093	0
1368291	REC_STOP	n/a	LTP404	VFFR	4	178	POCKET	1093	0
1370308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	179	CONCERT	360	0
1371608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	179	CONCERT	360	0
1371608	REC_START	n/a	LTP404	VFFR	4	179	CONCERT	360	0
1373408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	179	CONCERT	360	0
1374642	REC_STOP	n/a	LTP404	VFFR	4	179	CONCERT	360	0
1376392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	180	GARBAGE	622	0
1378026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	180	GARBAGE	622	0
1378026	REC_START	n/a	LTP404	VFFR	4	180	GARBAGE	622	0
1379586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	180	GARBAGE	622	0
1381026	REC_STOP	n/a	LTP404	VFFR	4	180	GARBAGE	622	0
1383059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	181	CUPBOARD	425	0
1384276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	181	CUPBOARD	425	0
1384276	REC_START	n/a	LTP404	VFFR	4	181	CUPBOARD	425	0
1385412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	181	CUPBOARD	425	0
1387276	REC_STOP	n/a	LTP404	VFFR	4	181	CUPBOARD	425	0
1388892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	182	SCARF	1246	0
1390559	REC_START	n/a	LTP404	VFFR	4	182	SCARF	1246	0
1390559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	182	SCARF	1246	0
1391980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	182	SCARF	1246	0
1393559	REC_STOP	n/a	LTP404	VFFR	4	182	SCARF	1246	0
1395292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	183	CHILD	299	0
1396759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	183	CHILD	299	0
1396759	REC_START	n/a	LTP404	VFFR	4	183	CHILD	299	0
1398469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	183	CHILD	299	0
1399759	REC_STOP	n/a	LTP404	VFFR	4	183	CHILD	299	0
1401626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	184	JAPAN	749	0
1403376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	184	JAPAN	749	0
1403376	REC_START	n/a	LTP404	VFFR	4	184	JAPAN	749	0
1404576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	184	JAPAN	749	0
1406376	REC_STOP	n/a	LTP404	VFFR	4	184	JAPAN	749	0
1408443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	185	PAIL	1002	0
1410077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	185	PAIL	1002	0
1410077	REC_START	n/a	LTP404	VFFR	4	185	PAIL	1002	0
1411697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	185	PAIL	1002	0
1413077	REC_STOP	n/a	LTP404	VFFR	4	185	PAIL	1002	0
1415127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	186	PERMIT	1051	0
1416677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	186	PERMIT	1051	0
1416677	REC_START	n/a	LTP404	VFFR	4	186	PERMIT	1051	0
1418537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	186	PERMIT	1051	0
1419677	REC_STOP	n/a	LTP404	VFFR	4	186	PERMIT	1051	0
1421543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	187	JEANS	752	0
1422777	REC_START	n/a	LTP404	VFFR	4	187	JEANS	752	0
1422777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	187	JEANS	752	0
1424577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	187	JEANS	752	0
1425793	REC_STOP	n/a	LTP404	VFFR	4	187	JEANS	752	0
1427593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	188	KEEPER	769	0
1429343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	188	KEEPER	769	0
1429343	REC_START	n/a	LTP404	VFFR	4	188	KEEPER	769	0
1431353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	188	KEEPER	769	0
1432493	REC_STOP	n/a	LTP404	VFFR	4	188	KEEPER	769	0
1434093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	189	SCISSORS	1250	0
1435543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	189	SCISSORS	1250	0
1435543	REC_START	n/a	LTP404	VFFR	4	189	SCISSORS	1250	0
1436743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	189	SCISSORS	1250	0
1438544	REC_STOP	n/a	LTP404	VFFR	4	189	SCISSORS	1250	0
1440344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	190	WASP	1593	0
1441661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	190	WASP	1593	0
1441661	REC_START	n/a	LTP404	VFFR	4	190	WASP	1593	0
1443431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	190	WASP	1593	0
1444661	REC_STOP	n/a	LTP404	VFFR	4	190	WASP	1593	0
1446244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	191	ROD	1203	0
1447778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	191	ROD	1203	0
1447778	REC_START	n/a	LTP404	VFFR	4	191	ROD	1203	0
1448918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	191	ROD	1203	0
1450778	REC_STOP	n/a	LTP404	VFFR	4	191	ROD	1203	0
1451294	BREAK_START	n/a	LTP404	VFFR	4	191	n/a	n/a	0
1591865	BREAK_STOP	n/a	LTP404	VFFR	4	191	n/a	n/a	0
1594882	COUNTDOWN	n/a	LTP404	VFFR	4	191	10	n/a	0
1595882	COUNTDOWN	n/a	LTP404	VFFR	4	191	9	n/a	0
1596882	COUNTDOWN	n/a	LTP404	VFFR	4	191	8	n/a	0
1597882	COUNTDOWN	n/a	LTP404	VFFR	4	191	7	n/a	0
1598882	COUNTDOWN	n/a	LTP404	VFFR	4	191	6	n/a	0
1599882	COUNTDOWN	n/a	LTP404	VFFR	4	191	5	n/a	0
1600882	COUNTDOWN	n/a	LTP404	VFFR	4	191	4	n/a	0
1601898	COUNTDOWN	n/a	LTP404	VFFR	4	191	3	n/a	0
1602898	COUNTDOWN	n/a	LTP404	VFFR	4	191	2	n/a	0
1603916	COUNTDOWN	n/a	LTP404	VFFR	4	191	1	n/a	0
1606466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	192	COCOON	339	0
1607883	REC_START	n/a	LTP404	VFFR	4	192	COCOON	339	0
1607883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	192	COCOON	339	0
1609457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	192	COCOON	339	0
1610883	REC_STOP	n/a	LTP404	VFFR	4	192	COCOON	339	0
1612533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	193	MILK	895	0
1613816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	193	MILK	895	0
1613816	REC_START	n/a	LTP404	VFFR	4	193	MILK	895	0
1615766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	193	MILK	895	0
1616816	REC_STOP	n/a	LTP404	VFFR	4	193	MILK	895	0
1618766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	194	WORLD	1622	0
1620149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	194	WORLD	1622	0
1620149	REC_START	n/a	LTP404	VFFR	4	194	WORLD	1622	0
1622039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	194	WORLD	1622	0
1623149	REC_STOP	n/a	LTP404	VFFR	4	194	WORLD	1622	0
1625116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	195	MOTOR	922	0
1626549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	195	MOTOR	922	0
1626549	REC_START	n/a	LTP404	VFFR	4	195	MOTOR	922	0
1627784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	195	MOTOR	922	0
1629549	REC_STOP	n/a	LTP404	VFFR	4	195	MOTOR	922	0
1631099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	196	ROBBER	1197	1
1632816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	196	ROBBER	1197	1
1632816	REC_START	n/a	LTP404	VFFR	4	196	ROBBER	1197	1
1633566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	196	ROBBER	1197	1
