mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2504571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	270	APPLE	33	0
2506221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	270	APPLE	33	0
2506221	REC_START	n/a	LTP411	VFFR	0	270	APPLE	33	0
2507375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	270	APPLE	33	0
2509236	REC_STOP	n/a	LTP411	VFFR	0	270	APPLE	33	0
2511187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	271	CREATURE	403	0
2512670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	271	CREATURE	403	0
2512670	REC_START	n/a	LTP411	VFFR	0	271	CREATURE	403	0
2513990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	271	CREATURE	403	0
2515670	REC_STOP	n/a	LTP411	VFFR	0	271	CREATURE	403	0
2517436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	272	CRATER	400	0
2518902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	272	CRATER	400	0
2518902	REC_START	n/a	LTP411	VFFR	0	272	CRATER	400	0
2520282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	272	CRATER	400	0
2521903	REC_STOP	n/a	LTP411	VFFR	0	272	CRATER	400	0
2523819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	273	POISON	1096	0
2525203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	273	POISON	1096	0
2525203	REC_START	n/a	LTP411	VFFR	0	273	POISON	1096	0
2526553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	273	POISON	1096	0
2528203	REC_STOP	n/a	LTP411	VFFR	0	273	POISON	1096	0
2529786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	274	DRUG	501	0
2531453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	274	DRUG	501	0
2531453	REC_START	n/a	LTP411	VFFR	0	274	DRUG	501	0
2532683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	274	DRUG	501	0
2534453	REC_STOP	n/a	LTP411	VFFR	0	274	DRUG	501	0
2536119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	275	STREAM	1392	0
2537753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	275	STREAM	1392	0
2537753	REC_START	n/a	LTP411	VFFR	0	275	STREAM	1392	0
2538953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	275	STREAM	1392	0
2540753	REC_STOP	n/a	LTP411	VFFR	0	275	STREAM	1392	0
2542301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	276	HONEY	713	1
2543753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	276	HONEY	713	1
2543753	REC_START	n/a	LTP411	VFFR	0	276	HONEY	713	1
2544743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	276	HONEY	713	1
2546769	REC_STOP	n/a	LTP411	VFFR	0	276	HONEY	713	1
2548734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	277	SIBLING	1301	0
2550068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	277	SIBLING	1301	0
2550068	REC_START	n/a	LTP411	VFFR	0	277	SIBLING	1301	0
2551238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	277	SIBLING	1301	0
2553068	REC_STOP	n/a	LTP411	VFFR	0	277	SIBLING	1301	0
2555019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	278	WHISKERS	1605	0
2556668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	278	WHISKERS	1605	0
2556668	REC_START	n/a	LTP411	VFFR	0	278	WHISKERS	1605	0
2558048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	278	WHISKERS	1605	0
2559668	REC_STOP	n/a	LTP411	VFFR	0	278	WHISKERS	1605	0
2561617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	279	GLOBE	641	0
2562984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	279	GLOBE	641	0
2562984	REC_START	n/a	LTP411	VFFR	0	279	GLOBE	641	0
2564454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	279	GLOBE	641	0
2565984	REC_STOP	n/a	LTP411	VFFR	0	279	GLOBE	641	0
2567668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	280	SKIRT	1319	0
2569100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	280	SKIRT	1319	0
2569100	REC_START	n/a	LTP411	VFFR	0	280	SKIRT	1319	0
2570450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	280	SKIRT	1319	0
2572100	REC_STOP	n/a	LTP411	VFFR	0	280	SKIRT	1319	0
2573700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	281	SCISSORS	1250	1
2575100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	281	SCISSORS	1250	1
2575100	REC_START	n/a	LTP411	VFFR	0	281	SCISSORS	1250	1
2576060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	281	SCISSORS	1250	1
2578100	REC_STOP	n/a	LTP411	VFFR	0	281	SCISSORS	1250	1
2579733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	282	FIREMAN	569	1
2581016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	282	FIREMAN	569	1
2581016	REC_START	n/a	LTP411	VFFR	0	282	FIREMAN	569	1
2582006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	282	FIREMAN	569	1
2584016	REC_STOP	n/a	LTP411	VFFR	0	282	FIREMAN	569	1
2586016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	283	HERO	706	0
2587283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	283	HERO	706	0
2587283	REC_START	n/a	LTP411	VFFR	0	283	HERO	706	0
2588363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	283	HERO	706	0
2590299	REC_STOP	n/a	LTP411	VFFR	0	283	HERO	706	0
2592033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	284	ROCKET	1202	1
2593833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	284	ROCKET	1202	1
2593833	REC_START	n/a	LTP411	VFFR	0	284	ROCKET	1202	1
2594733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	284	ROCKET	1202	1
2596833	REC_STOP	n/a	LTP411	VFFR	0	284	ROCKET	1202	1
2598549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	285	SWIMMER	1420	0
2599966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	285	SWIMMER	1420	0
2599966	REC_START	n/a	LTP411	VFFR	0	285	SWIMMER	1420	0
2600986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	285	SWIMMER	1420	0
2602966	REC_STOP	n/a	LTP411	VFFR	0	285	SWIMMER	1420	0
2604699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	286	CABBAGE	210	0
2606315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	286	CABBAGE	210	0
2606315	REC_START	n/a	LTP411	VFFR	0	286	CABBAGE	210	0
2607425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	286	CABBAGE	210	0
2609315	REC_STOP	n/a	LTP411	VFFR	0	286	CABBAGE	210	0
2610932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	287	VIKING	1565	0
2612365	REC_START	n/a	LTP411	VFFR	0	287	VIKING	1565	0
2612365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	287	VIKING	1565	0
2613415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	287	VIKING	1565	0
2615365	REC_STOP	n/a	LTP411	VFFR	0	287	VIKING	1565	0
2618882	COUNTDOWN	n/a	LTP411	VFFR	0	287	10	n/a	0
2619899	COUNTDOWN	n/a	LTP411	VFFR	0	287	9	n/a	0
2620915	COUNTDOWN	n/a	LTP411	VFFR	0	287	8	n/a	0
2621931	COUNTDOWN	n/a	LTP411	VFFR	0	287	7	n/a	0
2622949	COUNTDOWN	n/a	LTP411	VFFR	0	287	6	n/a	0
2623965	COUNTDOWN	n/a	LTP411	VFFR	0	287	5	n/a	0
2624981	COUNTDOWN	n/a	LTP411	VFFR	0	287	4	n/a	0
2625998	COUNTDOWN	n/a	LTP411	VFFR	0	287	3	n/a	0
2627015	COUNTDOWN	n/a	LTP411	VFFR	0	287	2	n/a	0
2628031	COUNTDOWN	n/a	LTP411	VFFR	0	287	1	n/a	0
2630498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	288	MARKER	870	0
2632298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	288	MARKER	870	0
2632298	REC_START	n/a	LTP411	VFFR	0	288	MARKER	870	0
2633408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	288	MARKER	870	0
2635298	REC_STOP	n/a	LTP411	VFFR	0	288	MARKER	870	0
2636931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	289	KLEENEX	782	0
2638447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	289	KLEENEX	782	0
2638447	REC_START	n/a	LTP411	VFFR	0	289	KLEENEX	782	0
2639617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	289	KLEENEX	782	0
2641447	REC_STOP	n/a	LTP411	VFFR	0	289	KLEENEX	782	0
2643031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	290	MARS	873	0
2644497	REC_START	n/a	LTP411	VFFR	0	290	MARS	873	0
2644497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	290	MARS	873	0
2645577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	290	MARS	873	0
2647497	REC_STOP	n/a	LTP411	VFFR	0	290	MARS	873	0
2649214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	291	PRINCE	1124	0
2651014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	291	PRINCE	1124	0
2651014	REC_START	n/a	LTP411	VFFR	0	291	PRINCE	1124	0
2652214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	291	PRINCE	1124	0
2654031	REC_STOP	n/a	LTP411	VFFR	0	291	PRINCE	1124	0
2655981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	292	RAFT	1159	0
2657363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	292	RAFT	1159	0
2657363	REC_START	n/a	LTP411	VFFR	0	292	RAFT	1159	0
2658713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	292	RAFT	1159	0
2660363	REC_STOP	n/a	LTP411	VFFR	0	292	RAFT	1159	0
2662430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	293	BALLOON	75	0
2664180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	293	BALLOON	75	0
2664180	REC_START	n/a	LTP411	VFFR	0	293	BALLOON	75	0
2665320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	293	BALLOON	75	0
2667180	REC_STOP	n/a	LTP411	VFFR	0	293	BALLOON	75	0
2669114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	294	OUTLAW	989	0
2670579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	294	OUTLAW	989	0
2670579	REC_START	n/a	LTP411	VFFR	0	294	OUTLAW	989	0
2671749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	294	OUTLAW	989	0
2673580	REC_STOP	n/a	LTP411	VFFR	0	294	OUTLAW	989	0
2675629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	295	SUPPER	1411	0
2676996	REC_START	n/a	LTP411	VFFR	0	295	SUPPER	1411	0
2676996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	295	SUPPER	1411	0
2678316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	295	SUPPER	1411	0
2679996	REC_STOP	n/a	LTP411	VFFR	0	295	SUPPER	1411	0
2682029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	296	PEBBLE	1035	1
2683812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	296	PEBBLE	1035	1
2683812	REC_START	n/a	LTP411	VFFR	0	296	PEBBLE	1035	1
2684772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	296	PEBBLE	1035	1
2686829	REC_STOP	n/a	LTP411	VFFR	0	296	PEBBLE	1035	1
2688479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	297	POCKET	1093	0
2689712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	297	POCKET	1093	0
2689712	REC_START	n/a	LTP411	VFFR	0	297	POCKET	1093	0
2690822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	297	POCKET	1093	0
2692712	REC_STOP	n/a	LTP411	VFFR	0	297	POCKET	1093	0
2694762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	298	AIRPORT	13	0
2696428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	298	AIRPORT	13	0
2696428	REC_START	n/a	LTP411	VFFR	0	298	AIRPORT	13	0
2697538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	298	AIRPORT	13	0
2699428	REC_STOP	n/a	LTP411	VFFR	0	298	AIRPORT	13	0
2701011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	299	GRAVE	658	0
2702330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	299	GRAVE	658	0
2702330	REC_START	n/a	LTP411	VFFR	0	299	GRAVE	658	0
2703530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	299	GRAVE	658	0
2705345	REC_STOP	n/a	LTP411	VFFR	0	299	GRAVE	658	0
2706912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	300	COUSIN	392	0
2708311	REC_START	n/a	LTP411	VFFR	0	300	COUSIN	392	0
2708311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	300	COUSIN	392	0
2709511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	300	COUSIN	392	0
2711311	REC_STOP	n/a	LTP411	VFFR	0	300	COUSIN	392	0
2713227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	301	BUNNY	198	1
2715028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	301	BUNNY	198	1
2715028	REC_START	n/a	LTP411	VFFR	0	301	BUNNY	198	1
2716018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	301	BUNNY	198	1
2718044	REC_STOP	n/a	LTP411	VFFR	0	301	BUNNY	198	1
2719594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	302	ZEBRA	1635	0
2720977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	302	ZEBRA	1635	0
2720977	REC_START	n/a	LTP411	VFFR	0	302	ZEBRA	1635	0
2722423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	302	ZEBRA	1635	0
2723978	REC_STOP	n/a	LTP411	VFFR	0	302	ZEBRA	1635	0
2726094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	303	POET	1095	0
2727610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	303	POET	1095	0
2727610	REC_START	n/a	LTP411	VFFR	0	303	POET	1095	0
2728750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	303	POET	1095	0
2730610	REC_STOP	n/a	LTP411	VFFR	0	303	POET	1095	0
2732277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	304	BUG	187	0
2733859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	304	BUG	187	0
2733859	REC_START	n/a	LTP411	VFFR	0	304	BUG	187	0
2734909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	304	BUG	187	0
2736860	REC_STOP	n/a	LTP411	VFFR	0	304	BUG	187	0
2738610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	305	TEMPLE	1448	0
2740143	REC_START	n/a	LTP411	VFFR	0	305	TEMPLE	1448	0
2740143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	305	TEMPLE	1448	0
2741493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	305	TEMPLE	1448	0
2743143	REC_STOP	n/a	LTP411	VFFR	0	305	TEMPLE	1448	0
2744793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	306	PEPPER	1047	0
2746410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	306	PEPPER	1047	0
2746410	REC_START	n/a	LTP411	VFFR	0	306	PEPPER	1047	0
2747610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	306	PEPPER	1047	0
2749426	REC_STOP	n/a	LTP411	VFFR	0	306	PEPPER	1047	0
2751059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	307	BLUEPRINT	142	0
2752776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	307	BLUEPRINT	142	0
2752776	REC_START	n/a	LTP411	VFFR	0	307	BLUEPRINT	142	0
2754156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	307	BLUEPRINT	142	0
2755793	REC_STOP	n/a	LTP411	VFFR	0	307	BLUEPRINT	142	0
2757792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	308	EMPIRE	530	0
2759059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	308	EMPIRE	530	0
2759059	REC_START	n/a	LTP411	VFFR	0	308	EMPIRE	530	0
2760570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	308	EMPIRE	530	0
2762059	REC_STOP	n/a	LTP411	VFFR	0	308	EMPIRE	530	0
2764142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	309	CONTRACT	368	0
2765626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	309	CONTRACT	368	0
2765626	REC_START	n/a	LTP411	VFFR	0	309	CONTRACT	368	0
2767006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	309	CONTRACT	368	0
2768642	REC_STOP	n/a	LTP411	VFFR	0	309	CONTRACT	368	0
2770591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	310	BATHTUB	100	0
2772159	REC_START	n/a	LTP411	VFFR	0	310	BATHTUB	100	0
2772159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	310	BATHTUB	100	0
2773449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	310	BATHTUB	100	0
2775175	REC_STOP	n/a	LTP411	VFFR	0	310	BATHTUB	100	0
2777291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	311	BABY	64	0
2778841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	311	BABY	64	0
2778841	REC_START	n/a	LTP411	VFFR	0	311	BABY	64	0
2780101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	311	BABY	64	0
2781858	REC_STOP	n/a	LTP411	VFFR	0	311	BABY	64	0
2785375	COUNTDOWN	n/a	LTP411	VFFR	0	311	10	n/a	0
2786390	COUNTDOWN	n/a	LTP411	VFFR	0	311	9	n/a	0
2787391	COUNTDOWN	n/a	LTP411	VFFR	0	311	8	n/a	0
2788391	COUNTDOWN	n/a	LTP411	VFFR	0	311	7	n/a	0
2789408	COUNTDOWN	n/a	LTP411	VFFR	0	311	6	n/a	0
2790424	COUNTDOWN	n/a	LTP411	VFFR	0	311	5	n/a	0
2791441	COUNTDOWN	n/a	LTP411	VFFR	0	311	4	n/a	0
2792458	COUNTDOWN	n/a	LTP411	VFFR	0	311	3	n/a	0
2793473	COUNTDOWN	n/a	LTP411	VFFR	0	311	2	n/a	0
2794474	COUNTDOWN	n/a	LTP411	VFFR	0	311	1	n/a	0
2797006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	312	THIEF	1456	1
2798790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	312	THIEF	1456	1
2798790	REC_START	n/a	LTP411	VFFR	0	312	THIEF	1456	1
2799720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	312	THIEF	1456	1
2801790	REC_STOP	n/a	LTP411	VFFR	0	312	THIEF	1456	1
2803540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	313	DUSTPAN	509	0
2805273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	313	DUSTPAN	509	0
2805273	REC_START	n/a	LTP411	VFFR	0	313	DUSTPAN	509	0
2806653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	313	DUSTPAN	509	0
2808273	REC_STOP	n/a	LTP411	VFFR	0	313	DUSTPAN	509	0
2810290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	314	CATCHER	258	0
2811756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	314	CATCHER	258	0
2811756	REC_START	n/a	LTP411	VFFR	0	314	CATCHER	258	0
2812866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	314	CATCHER	258	0
2814756	REC_STOP	n/a	LTP411	VFFR	0	314	CATCHER	258	0
2816456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	315	OZONE	996	1
2818206	REC_START	n/a	LTP411	VFFR	0	315	OZONE	996	1
2818206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	315	OZONE	996	1
2819089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	315	OZONE	996	1
2821222	REC_STOP	n/a	LTP411	VFFR	0	315	OZONE	996	1
2822955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	316	SUNSET	1408	0
2824489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	316	SUNSET	1408	0
2824489	REC_START	n/a	LTP411	VFFR	0	316	SUNSET	1408	0
2825509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	316	SUNSET	1408	0
2827490	REC_STOP	n/a	LTP411	VFFR	0	316	SUNSET	1408	0
2829172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	317	TOASTER	1472	0
2830888	REC_START	n/a	LTP411	VFFR	0	317	TOASTER	1472	0
2830888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	317	TOASTER	1472	0
2832058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	317	TOASTER	1472	0
2833890	REC_STOP	n/a	LTP411	VFFR	0	317	TOASTER	1472	0
2835572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	318	SANDWICH	1232	0
2836856	REC_START	n/a	LTP411	VFFR	0	318	SANDWICH	1232	0
2836856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	318	SANDWICH	1232	0
2838506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	318	SANDWICH	1232	0
2839856	REC_STOP	n/a	LTP411	VFFR	0	318	SANDWICH	1232	0
2841755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	319	COURSE	390	0
2843106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	319	COURSE	390	0
2843106	REC_START	n/a	LTP411	VFFR	0	319	COURSE	390	0
2844546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	319	COURSE	390	0
2846121	REC_STOP	n/a	LTP411	VFFR	0	319	COURSE	390	0
2847638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	320	PADDLE	1000	0
2848904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	320	PADDLE	1000	0
2848904	REC_START	n/a	LTP411	VFFR	0	320	PADDLE	1000	0
2850224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	320	PADDLE	1000	0
2851904	REC_STOP	n/a	LTP411	VFFR	0	320	PADDLE	1000	0
2853539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	321	ROBOT	1200	0
2855254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	321	ROBOT	1200	0
2855254	REC_START	n/a	LTP411	VFFR	0	321	ROBOT	1200	0
2856454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	321	ROBOT	1200	0
2858254	REC_STOP	n/a	LTP411	VFFR	0	321	ROBOT	1200	0
2860237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	322	DORM	488	0
2861620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	322	DORM	488	0
2861620	REC_START	n/a	LTP411	VFFR	0	322	DORM	488	0
2862820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	322	DORM	488	0
2864620	REC_STOP	n/a	LTP411	VFFR	0	322	DORM	488	0
2866320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	323	COBRA	336	0
2867703	REC_START	n/a	LTP411	VFFR	0	323	COBRA	336	0
2867703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	323	COBRA	336	0
2868963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	323	COBRA	336	0
2870703	REC_STOP	n/a	LTP411	VFFR	0	323	COBRA	336	0
