mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
980733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	124	FRAGRANCE	599	1
980733	REC_START	n/a	LTP423	VFFR	2	124	FRAGRANCE	599	1
981663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	124	FRAGRANCE	599	1
983733	REC_STOP	n/a	LTP423	VFFR	2	124	FRAGRANCE	599	1
985583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	125	DASHBOARD	441	0
986799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	125	DASHBOARD	441	0
986799	REC_START	n/a	LTP423	VFFR	2	125	DASHBOARD	441	0
988179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	125	DASHBOARD	441	0
989799	REC_STOP	n/a	LTP423	VFFR	2	125	DASHBOARD	441	0
991416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	126	PEDAL	1037	0
992698	REC_START	n/a	LTP423	VFFR	2	126	PEDAL	1037	0
992698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	126	PEDAL	1037	0
994408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	126	PEDAL	1037	0
995716	REC_STOP	n/a	LTP423	VFFR	2	126	PEDAL	1037	0
997832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	127	CHEMIST	292	0
999567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	127	CHEMIST	292	0
999567	REC_START	n/a	LTP423	VFFR	2	127	CHEMIST	292	0
1000917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	127	CHEMIST	292	0
1002582	REC_STOP	n/a	LTP423	VFFR	2	127	CHEMIST	292	0
1004315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	128	SISTER	1312	0
1005948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	128	SISTER	1312	0
1005948	REC_START	n/a	LTP423	VFFR	2	128	SISTER	1312	0
1007448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	128	SISTER	1312	0
1008965	REC_STOP	n/a	LTP423	VFFR	2	128	SISTER	1312	0
1011014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	129	WAITRESS	1581	0
1012698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	129	WAITRESS	1581	0
1012698	REC_START	n/a	LTP423	VFFR	2	129	WAITRESS	1581	0
1014228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	129	WAITRESS	1581	0
1015698	REC_STOP	n/a	LTP423	VFFR	2	129	WAITRESS	1581	0
1017680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	130	DUSTPAN	509	0
1019097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	130	DUSTPAN	509	0
1019097	REC_START	n/a	LTP423	VFFR	2	130	DUSTPAN	509	0
1020567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	130	DUSTPAN	509	0
1022098	REC_STOP	n/a	LTP423	VFFR	2	130	DUSTPAN	509	0
1023981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	131	ISLAND	745	0
1025346	REC_START	n/a	LTP423	VFFR	2	131	ISLAND	745	0
1025346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	131	ISLAND	745	0
1026756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	131	ISLAND	745	0
1028346	REC_STOP	n/a	LTP423	VFFR	2	131	ISLAND	745	0
1030013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	132	STONE	1385	0
1031548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	132	STONE	1385	0
1031548	REC_START	n/a	LTP423	VFFR	2	132	STONE	1385	0
1032928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	132	STONE	1385	0
1034564	REC_STOP	n/a	LTP423	VFFR	2	132	STONE	1385	0
1036448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	133	JUDGE	761	0
1037964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	133	JUDGE	761	0
1037964	REC_START	n/a	LTP423	VFFR	2	133	JUDGE	761	0
1039524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	133	JUDGE	761	0
1040980	REC_STOP	n/a	LTP423	VFFR	2	133	JUDGE	761	0
1042780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	134	CLIMBER	323	0
1044463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	134	CLIMBER	323	0
1044463	REC_START	n/a	LTP423	VFFR	2	134	CLIMBER	323	0
1045543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	134	CLIMBER	323	0
1047463	REC_STOP	n/a	LTP423	VFFR	2	134	CLIMBER	323	0
1049412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	135	SUSPECT	1415	0
1050780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	135	SUSPECT	1415	0
1050780	REC_START	n/a	LTP423	VFFR	2	135	SUSPECT	1415	0
1052100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	135	SUSPECT	1415	0
1053796	REC_STOP	n/a	LTP423	VFFR	2	135	SUSPECT	1415	0
1055863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	136	PICNIC	1060	0
1057612	REC_START	n/a	LTP423	VFFR	2	136	PICNIC	1060	0
1057612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	136	PICNIC	1060	0
1059262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	136	PICNIC	1060	0
1060612	REC_STOP	n/a	LTP423	VFFR	2	136	PICNIC	1060	0
1062379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	137	REPORT	1184	0
1063696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	137	REPORT	1184	0
1063696	REC_START	n/a	LTP423	VFFR	2	137	REPORT	1184	0
1065286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	137	REPORT	1184	0
1066712	REC_STOP	n/a	LTP423	VFFR	2	137	REPORT	1184	0
1068761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	138	ACTOR	5	0
1070112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	138	ACTOR	5	0
1070112	REC_START	n/a	LTP423	VFFR	2	138	ACTOR	5	0
1071612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	138	ACTOR	5	0
1073112	REC_STOP	n/a	LTP423	VFFR	2	138	ACTOR	5	0
1074794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	139	SKIRT	1319	0
1076445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	139	SKIRT	1319	0
1076445	REC_START	n/a	LTP423	VFFR	2	139	SKIRT	1319	0
1077675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	139	SKIRT	1319	0
1079461	REC_STOP	n/a	LTP423	VFFR	2	139	SKIRT	1319	0
1081261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	140	TYPIST	1532	0
1082610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	140	TYPIST	1532	0
1082610	REC_START	n/a	LTP423	VFFR	2	140	TYPIST	1532	0
1083990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	140	TYPIST	1532	0
1085610	REC_STOP	n/a	LTP423	VFFR	2	140	TYPIST	1532	0
1087511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	141	LION	827	0
1088977	REC_START	n/a	LTP423	VFFR	2	141	LION	827	0
1088977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	141	LION	827	0
1090417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	141	LION	827	0
1091993	REC_STOP	n/a	LTP423	VFFR	2	141	LION	827	0
1093777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	142	CYCLONE	431	0
1095460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	142	CYCLONE	431	0
1095460	REC_START	n/a	LTP423	VFFR	2	142	CYCLONE	431	0
1096978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	142	CYCLONE	431	0
1098460	REC_STOP	n/a	LTP423	VFFR	2	142	CYCLONE	431	0
1099993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	143	COOKBOOK	373	0
1101426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	143	COOKBOOK	373	0
1101426	REC_START	n/a	LTP423	VFFR	2	143	COOKBOOK	373	0
1102776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	143	COOKBOOK	373	0
1104426	REC_STOP	n/a	LTP423	VFFR	2	143	COOKBOOK	373	0
1107943	COUNTDOWN	n/a	LTP423	VFFR	2	143	10	n/a	0
1108960	COUNTDOWN	n/a	LTP423	VFFR	2	143	9	n/a	0
1109976	COUNTDOWN	n/a	LTP423	VFFR	2	143	8	n/a	0
1110992	COUNTDOWN	n/a	LTP423	VFFR	2	143	7	n/a	0
1111993	COUNTDOWN	n/a	LTP423	VFFR	2	143	6	n/a	0
1113009	COUNTDOWN	n/a	LTP423	VFFR	2	143	5	n/a	0
1114009	COUNTDOWN	n/a	LTP423	VFFR	2	143	4	n/a	0
1115025	COUNTDOWN	n/a	LTP423	VFFR	2	143	3	n/a	0
1116042	COUNTDOWN	n/a	LTP423	VFFR	2	143	2	n/a	0
1117042	COUNTDOWN	n/a	LTP423	VFFR	2	143	1	n/a	0
1119092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	144	CANAL	226	1
1120476	REC_START	n/a	LTP423	VFFR	2	144	CANAL	226	1
1120476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	144	CANAL	226	1
1121475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	144	CANAL	226	1
1123491	REC_STOP	n/a	LTP423	VFFR	2	144	CANAL	226	1
1125392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	145	UMPIRE	1535	0
1126775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	145	UMPIRE	1535	0
1126775	REC_START	n/a	LTP423	VFFR	2	145	UMPIRE	1535	0
1128125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	145	UMPIRE	1535	0
1129775	REC_STOP	n/a	LTP423	VFFR	2	145	UMPIRE	1535	0
1131591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	146	SCULPTURE	1258	1
1132825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	146	SCULPTURE	1258	1
1132825	REC_START	n/a	LTP423	VFFR	2	146	SCULPTURE	1258	1
1133815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	146	SCULPTURE	1258	1
1135825	REC_STOP	n/a	LTP423	VFFR	2	146	SCULPTURE	1258	1
1137841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	147	WRIST	1626	0
1139474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	147	WRIST	1626	0
1139474	REC_START	n/a	LTP423	VFFR	2	147	WRIST	1626	0
1141244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	147	WRIST	1626	0
1142490	REC_STOP	n/a	LTP423	VFFR	2	147	WRIST	1626	0
1144457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	148	TORTOISE	1486	0
1146226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	148	TORTOISE	1486	0
1146226	REC_START	n/a	LTP423	VFFR	2	148	TORTOISE	1486	0
1148116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	148	TORTOISE	1486	0
1149242	REC_STOP	n/a	LTP423	VFFR	2	148	TORTOISE	1486	0
1151357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	149	JOURNAL	760	0
1152825	REC_START	n/a	LTP423	VFFR	2	149	JOURNAL	760	0
1152825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	149	JOURNAL	760	0
1154445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	149	JOURNAL	760	0
1155840	REC_STOP	n/a	LTP423	VFFR	2	149	JOURNAL	760	0
1157757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	150	PUDDLE	1140	0
1159140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	150	PUDDLE	1140	0
1159140	REC_START	n/a	LTP423	VFFR	2	150	PUDDLE	1140	0
1160670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	150	PUDDLE	1140	0
1162140	REC_STOP	n/a	LTP423	VFFR	2	150	PUDDLE	1140	0
1163740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	151	HAWK	692	0
1165040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	151	HAWK	692	0
1165040	REC_START	n/a	LTP423	VFFR	2	151	HAWK	692	0
1166690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	151	HAWK	692	0
1168040	REC_STOP	n/a	LTP423	VFFR	2	151	HAWK	692	0
1170023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	152	SMOG	1330	0
1171239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	152	SMOG	1330	0
1171239	REC_START	n/a	LTP423	VFFR	2	152	SMOG	1330	0
1172499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	152	SMOG	1330	0
1174239	REC_STOP	n/a	LTP423	VFFR	2	152	SMOG	1330	0
1176289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	153	PECAN	1036	0
1177689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	153	PECAN	1036	0
1177689	REC_START	n/a	LTP423	VFFR	2	153	PECAN	1036	0
1178962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	153	PECAN	1036	0
1180689	REC_STOP	n/a	LTP423	VFFR	2	153	PECAN	1036	0
1182272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	154	LEG	809	0
1183971	REC_START	n/a	LTP423	VFFR	2	154	LEG	809	0
1183971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	154	LEG	809	0
1185621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	154	LEG	809	0
1186972	REC_STOP	n/a	LTP423	VFFR	2	154	LEG	809	0
1188539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	155	BEAVER	109	0
1189939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	155	BEAVER	109	0
1189939	REC_START	n/a	LTP423	VFFR	2	155	BEAVER	109	0
1191379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	155	BEAVER	109	0
1192955	REC_STOP	n/a	LTP423	VFFR	2	155	BEAVER	109	0
1195072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	156	FIREPLACE	570	0
1196505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	156	FIREPLACE	570	0
1196505	REC_START	n/a	LTP423	VFFR	2	156	FIREPLACE	570	0
1197825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	156	FIREPLACE	570	0
1199505	REC_STOP	n/a	LTP423	VFFR	2	156	FIREPLACE	570	0
1201405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	157	BUBBLE	183	0
1203055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	157	BUBBLE	183	0
1203055	REC_START	n/a	LTP423	VFFR	2	157	BUBBLE	183	0
1204225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	157	BUBBLE	183	0
1206071	REC_STOP	n/a	LTP423	VFFR	2	157	BUBBLE	183	0
1207638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	158	HATCHET	691	0
1208889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	158	HATCHET	691	0
1208889	REC_START	n/a	LTP423	VFFR	2	158	HATCHET	691	0
1210127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	158	HATCHET	691	0
1211904	REC_STOP	n/a	LTP423	VFFR	2	158	HATCHET	691	0
1214021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	159	CHAUFFEUR	283	0
1215771	REC_START	n/a	LTP423	VFFR	2	159	CHAUFFEUR	283	0
1215771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	159	CHAUFFEUR	283	0
1217241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	159	CHAUFFEUR	283	0
1218771	REC_STOP	n/a	LTP423	VFFR	2	159	CHAUFFEUR	283	0
1220570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	160	LAKE	796	0
1221970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	160	LAKE	796	0
1221970	REC_START	n/a	LTP423	VFFR	2	160	LAKE	796	0
1223710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	160	LAKE	796	0
1224970	REC_STOP	n/a	LTP423	VFFR	2	160	LAKE	796	0
1226638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	161	LOVER	846	0
1227903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	161	LOVER	846	0
1227903	REC_START	n/a	LTP423	VFFR	2	161	LOVER	846	0
1229943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	161	LOVER	846	0
1230905	REC_STOP	n/a	LTP423	VFFR	2	161	LOVER	846	0
1233020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	162	COFFEE	341	0
1234770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	162	COFFEE	341	0
1234770	REC_START	n/a	LTP423	VFFR	2	162	COFFEE	341	0
1236180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	162	COFFEE	341	0
1237770	REC_STOP	n/a	LTP423	VFFR	2	162	COFFEE	341	0
1239469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	163	BRICK	172	0
1240719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	163	BRICK	172	0
1240719	REC_START	n/a	LTP423	VFFR	2	163	BRICK	172	0
1242519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	163	BRICK	172	0
1243719	REC_STOP	n/a	LTP423	VFFR	2	163	BRICK	172	0
1245653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	164	SUBWAY	1400	0
1247036	REC_START	n/a	LTP423	VFFR	2	164	SUBWAY	1400	0
1247036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	164	SUBWAY	1400	0
1248686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	164	SUBWAY	1400	0
1250037	REC_STOP	n/a	LTP423	VFFR	2	164	SUBWAY	1400	0
1251719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	165	COCOON	339	0
1253085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	165	COCOON	339	0
1253085	REC_START	n/a	LTP423	VFFR	2	165	COCOON	339	0
1254675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	165	COCOON	339	0
1256085	REC_STOP	n/a	LTP423	VFFR	2	165	COCOON	339	0
1257752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	166	PLAZA	1088	0
1258985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	166	PLAZA	1088	0
1258985	REC_START	n/a	LTP423	VFFR	2	166	PLAZA	1088	0
1260455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	166	PLAZA	1088	0
1261985	REC_STOP	n/a	LTP423	VFFR	2	166	PLAZA	1088	0
1263651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	167	POCKET	1093	0
1265052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	167	POCKET	1093	0
1265052	REC_START	n/a	LTP423	VFFR	2	167	POCKET	1093	0
1266312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	167	POCKET	1093	0
1268067	REC_STOP	n/a	LTP423	VFFR	2	167	POCKET	1093	0
1271585	COUNTDOWN	n/a	LTP423	VFFR	2	167	10	n/a	0
1272600	COUNTDOWN	n/a	LTP423	VFFR	2	167	9	n/a	0
1273617	COUNTDOWN	n/a	LTP423	VFFR	2	167	8	n/a	0
1274617	COUNTDOWN	n/a	LTP423	VFFR	2	167	7	n/a	0
1275634	COUNTDOWN	n/a	LTP423	VFFR	2	167	6	n/a	0
1276634	COUNTDOWN	n/a	LTP423	VFFR	2	167	5	n/a	0
1277651	COUNTDOWN	n/a	LTP423	VFFR	2	167	4	n/a	0
1278668	COUNTDOWN	n/a	LTP423	VFFR	2	167	3	n/a	0
1279683	COUNTDOWN	n/a	LTP423	VFFR	2	167	2	n/a	0
1280700	COUNTDOWN	n/a	LTP423	VFFR	2	167	1	n/a	0
1283016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	168	SLOPE	1328	0
1284567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	168	SLOPE	1328	0
1284567	REC_START	n/a	LTP423	VFFR	2	168	SLOPE	1328	0
1286007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	168	SLOPE	1328	0
1287567	REC_STOP	n/a	LTP423	VFFR	2	168	SLOPE	1328	0
1289567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	169	BLENDER	136	0
1291001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	169	BLENDER	136	0
1291001	REC_START	n/a	LTP423	VFFR	2	169	BLENDER	136	0
1292621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	169	BLENDER	136	0
1294016	REC_STOP	n/a	LTP423	VFFR	2	169	BLENDER	136	0
1295566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	170	HAND	683	0
1297134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	170	HAND	683	0
1297134	REC_START	n/a	LTP423	VFFR	2	170	HAND	683	0
1298304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	170	HAND	683	0
1300149	REC_STOP	n/a	LTP423	VFFR	2	170	HAND	683	0
1301749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	171	MONSTER	912	0
1303332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	171	MONSTER	912	0
1303332	REC_START	n/a	LTP423	VFFR	2	171	MONSTER	912	0
1304502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	171	MONSTER	912	0
1306332	REC_STOP	n/a	LTP423	VFFR	2	171	MONSTER	912	0
1308099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	172	DRAGON	492	0
1309832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	172	DRAGON	492	0
1309832	REC_START	n/a	LTP423	VFFR	2	172	DRAGON	492	0
1311362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	172	DRAGON	492	0
1312832	REC_STOP	n/a	LTP423	VFFR	2	172	DRAGON	492	0
1314565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	173	RECEIPT	1173	0
1316282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	173	RECEIPT	1173	0
1316282	REC_START	n/a	LTP423	VFFR	2	173	RECEIPT	1173	0
1317332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	173	RECEIPT	1173	0
1319298	REC_STOP	n/a	LTP423	VFFR	2	173	RECEIPT	1173	0
1320881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	174	LAPEL	800	0
1322331	REC_START	n/a	LTP423	VFFR	2	174	LAPEL	800	0
1322331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	174	LAPEL	800	0
1323741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	174	LAPEL	800	0
1325331	REC_STOP	n/a	LTP423	VFFR	2	174	LAPEL	800	0
1327198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	175	INFANT	737	0
1328848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	175	INFANT	737	0
1328848	REC_START	n/a	LTP423	VFFR	2	175	INFANT	737	0
1330558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	175	INFANT	737	0
1331847	REC_STOP	n/a	LTP423	VFFR	2	175	INFANT	737	0
1333764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	176	FRAME	600	0
1335314	REC_START	n/a	LTP423	VFFR	2	176	FRAME	600	0
1335314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	176	FRAME	600	0
1336694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	176	FRAME	600	0
1338314	REC_STOP	n/a	LTP423	VFFR	2	176	FRAME	600	0
1339847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	177	CHILD	299	0
1341198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	177	CHILD	299	0
1341198	REC_START	n/a	LTP423	VFFR	2	177	CHILD	299	0
1343058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	177	CHILD	299	0
1344214	REC_STOP	n/a	LTP423	VFFR	2	177	CHILD	299	0
1346130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	178	BUG	187	0
