mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2922453	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2926610	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2930642	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2934616	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2938722	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2942646	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2946677	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2950718	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2954600	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2958440	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2962522	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2966345	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2970544	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	INCENSE	735	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2974676	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2977683	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978841	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2980949	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2982373	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2984581	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2986614	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2988263	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2990562	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2992850	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995511	REC_START	n/a	LTP122	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	INCENSE	735	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	11	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074865	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3078756	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3082671	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3086612	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3090443	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3094642	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3098549	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3102764	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3106929	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3111052	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3115001	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3119075	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3122956	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	VICTOR	1563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3126897	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3130995	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3135177	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3138185	START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139167	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3141383	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3143333	PROB	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3145458	STOP	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148081	REC_START	n/a	LTP122	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	1	VICTOR	1563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	12	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241140	REC_START	n/a	LTP122	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243050	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244923	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245656	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247191	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247992	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250023	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251392	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254036	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256094	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256847	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	VICTOR	1563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258894	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263938	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264608	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265487	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266315	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267236	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270405	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272200	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283743	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284591	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287475	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289824	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295197	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295772	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299542	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300336	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306017	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321552	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324685	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325728	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326645	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329582	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331988	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333307	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	n/a	WIZARD	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340389	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342310	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343303	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	BATH	98	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347185	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349991	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351319	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352850	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354138	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358438	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	10	n/a	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
