mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
828141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	TORTOISE	1486	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854750	SLOW_MSG	n/a	LTP196	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858979	REC_START	n/a	LTP196	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	6	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	PURSE	1145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010187	REC_START	n/a	LTP196	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	PURSE	1145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	1	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	7	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155519	REC_START	n/a	LTP196	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	8	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	BUTLER	204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1266586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1300519	REC_START	n/a	LTP196	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	1	BUTLER	204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	9	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1384477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451378	REC_START	n/a	LTP196	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459556	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	10	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596627	REC_START	n/a	LTP196	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	11	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1675592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1679470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1683447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1695229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	3	12	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
