onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
798.872	n/a	WORD	399436	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	DECK	443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.854	n/a	WORD	401427	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.67	n/a	WORD	403335	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.712	n/a	WORD	405356	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.76	n/a	WORD	407380	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.916	n/a	WORD	409458	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	TRAITOR	1495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.79	n/a	WORD	411395	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.93	n/a	WORD	413465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.054	n/a	WORD	415527	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.928	n/a	REC_START	418464	n/a	LTP111	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.334	n/a	REC_WORD	419167	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.894	n/a	REC_WORD	421447	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.568	n/a	REC_WORD	421784	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.366	n/a	REC_WORD	422183	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.182	n/a	REC_WORD	422591	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.236	n/a	REC_WORD	424118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.84	n/a	REC_WORD	425920	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.708	n/a	REC_WORD	426354	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.12	n/a	REC_WORD	428060	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	DECK	443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.45	n/a	REC_WORD	428725	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.226	n/a	REC_WORD	430113	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	MARROW	872	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.134	n/a	REC_WORD	431567	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.232	n/a	REC_WORD	432116	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	TRAITOR	1495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.438	n/a	REC_WORD	433719	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.058	n/a	REC_WORD	434029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	3	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.362	n/a	WORD	459181	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.184	n/a	WORD	461092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.15	n/a	WORD	463075	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	DIRT	472	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.032	n/a	WORD	465016	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.882	n/a	WORD	466941	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.996	n/a	WORD	468998	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.846	n/a	WORD	470923	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.968	n/a	WORD	472984	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.16	n/a	WORD	475080	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.066	n/a	WORD	477033	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.958	n/a	WORD	478979	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.78	n/a	WORD	480890	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.988	n/a	WORD	482994	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.82	n/a	WORD	484910	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.844	n/a	WORD	486922	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.678	n/a	WORD	488839	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	LINT	826	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.684	n/a	START	490342	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.492	n/a	PROB	490746	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	6	n/a	n/a	n/a	n/a	n/a
986.2	n/a	PROB	493100	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
992.572	n/a	PROB	496286	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
996.19	n/a	STOP	498095	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.422	n/a	REC_START	499211	n/a	LTP111	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.722	n/a	REC_WORD	500361	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.5	n/a	REC_WORD	501750	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.328	n/a	REC_WORD	503664	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.018	n/a	REC_WORD	505509	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	DIRT	472	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.474	n/a	REC_WORD	506737	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.672	n/a	REC_WORD	509336	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.634	n/a	REC_WORD	510817	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.364	n/a	REC_WORD	512182	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.904	n/a	REC_WORD	513452	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.904	n/a	REC_WORD_VV	513952	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.822	n/a	REC_WORD	514911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.426	n/a	REC_WORD	516213	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.106	n/a	REC_WORD	519553	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.636	n/a	REC_WORD	519818	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.564	n/a	START	539282	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.07	n/a	PROB	540035	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1081.878	n/a	PROB	540939	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1084.262	n/a	PROB	542131	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1085.986	n/a	PROB	542993	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1088.452	n/a	PROB	544226	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1094.564	n/a	STOP	547282	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.516	n/a	WORD	547758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098.524	n/a	START	549262	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.582	n/a	PROB	549791	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1102.806	n/a	PROB	551403	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1105.514	n/a	PROB	552757	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1108.404	n/a	PROB	554202	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1114.526	n/a	STOP	557263	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.552	n/a	WORD	557776	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118.56	n/a	START	559280	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.718	n/a	PROB	559859	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1121.6	n/a	PROB	560800	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	8	n/a	n/a	n/a	n/a	n/a
1124.208	n/a	PROB	562104	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1129.198	n/a	PROB	564599	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1133.044	n/a	STOP	566522	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.388	n/a	WORD	567694	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.396	n/a	START	569198	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.302	n/a	PROB	569651	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1142.01	n/a	PROB	571005	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1146.042	n/a	PROB	573021	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1150.542	n/a	PROB	575271	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	3	n/a	n/a	n/a	n/a	n/a
1152.894	n/a	STOP	576447	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.364	n/a	WORD	577682	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	WIDOW	1608	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.372	n/a	START	579186	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.38	n/a	PROB	579690	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1162.504	n/a	PROB	581252	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1174.374	n/a	STOP	587187	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.4	n/a	WORD	587700	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	VILLAIN	1567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.408	n/a	START	589204	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.582	n/a	PROB	589791	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1185.196	n/a	PROB	592598	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1188.456	n/a	PROB	594228	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1194.41	n/a	STOP	597205	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.252	n/a	WORD	597626	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198.26	n/a	START	599130	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.444	n/a	PROB	599722	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1201.294	n/a	PROB	600647	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1203.932	n/a	PROB	601966	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1206.816	n/a	PROB	603408	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1208.674	n/a	PROB	604337	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1213.57	n/a	STOP	606785	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.13	n/a	WORD	607565	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218.136	n/a	START	609068	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.028	n/a	PROB	609514	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1222.894	n/a	PROB	611447	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1234.138	n/a	STOP	617069	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.164	n/a	WORD	617582	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.174	n/a	START	619087	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.14	n/a	PROB	619570	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1244.48	n/a	PROB	622240	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1247.496	n/a	PROB	623748	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1251.278	n/a	PROB	625639	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1253.154	n/a	STOP	626577	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.326	n/a	WORD	627663	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	SUITE	1404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.334	n/a	START	629167	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.5	n/a	PROB	629750	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1264.198	n/a	PROB	632099	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	8	n/a	n/a	n/a	n/a	n/a
1274.334	n/a	STOP	637167	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.286	n/a	WORD	637643	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278.296	n/a	START	639148	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.294	n/a	PROB	639647	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1281.568	n/a	PROB	640784	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1284.958	n/a	PROB	642479	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1287.25	n/a	PROB	643625	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1290.598	n/a	PROB	645299	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1293.14	n/a	STOP	646570	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.112	n/a	WORD	647556	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298.122	n/a	START	649061	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.004	n/a	PROB	649502	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1302.852	n/a	PROB	651426	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1304.67	n/a	PROB	652335	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	6	n/a	n/a	n/a	n/a	n/a
1307.418	n/a	PROB	653709	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1314.122	n/a	STOP	657061	n/a	LTP111	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.216	n/a	WORD	657608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	10	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
