mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129808	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	9	2	4	3
132511	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
133928	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	8	2	3	3
135614	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	20	7	9	4
139931	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141968	REC_START	n/a	LTP250	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
142924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
143417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
144117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
144872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
145600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
146677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
147427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
232628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	SCARECROW	1245	n/a	n/a	0	0	0
235095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
237764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
240568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
243286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DANCER	437	n/a	n/a	0	0	0
246005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
248574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
251309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
254145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
256648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
259349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TYPIST	1532	n/a	n/a	0	0	0
262051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
264537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORTRAIT	1111	n/a	n/a	0	0	0
267089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
269841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
272644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
275129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HANDBAG	684	n/a	n/a	0	0	0
277848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
280401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
283219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
285771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
288223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
290892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	POCKET	1093	n/a	n/a	0	0	0
293612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
295229	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296086	DISTRACTOR	n/a	LTP250	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
296096	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	12	3	6	3
298148	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
302402	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	18	4	5	9
304203	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	21	6	7	8
308957	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	14	6	3	5
313260	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
316013	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	11	2	4	5
318107	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321034	REC_START	n/a	LTP250	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
323744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
324456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
326955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
329589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
333161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
334155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
337081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
338151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
339521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
411659	DISTRACTOR	n/a	LTP250	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
411659	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411692	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	7	1	5	1
413310	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	14	8	2	4
415145	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
416680	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	18	6	8	4
418148	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	7	2	2	3
420183	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	10	2	4	4
421984	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	9	3	2	4
423819	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	11	2	6	3
426321	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	9	3	3	3
427739	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	17	8	5	4
430792	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	20	5	7	8
434683	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
439416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
442101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
444587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
447289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
449824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SHRUB	1299	n/a	n/a	0	0	0
452410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	HOSTESS	723	n/a	n/a	0	0	0
455062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
457864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
460551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
463068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
465720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
468256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	STAPLE	1371	n/a	n/a	0	0	0
470891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
473478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	DANDRUFF	439	n/a	n/a	0	0	0
476146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
478932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
481451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
484203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	COUCH	386	n/a	n/a	0	0	0
486955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
489508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
492326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
495095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
497931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
499550	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500733	DISTRACTOR	n/a	LTP250	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
500766	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	18	2	7	9
504286	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	5	2	2	1
505438	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	10	4	4	2
508206	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	19	3	9	7
510409	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	6	2	2	2
511775	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	13	5	4	4
515363	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	10	2	2	6
517063	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	11	1	2	8
518264	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
519765	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	11	5	2	4
523550	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525488	REC_START	n/a	LTP250	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
527167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
527601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
528116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
531594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
532383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
533661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	DANDRUFF	439	n/a	n/a	0	0	0
534697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
536205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
537862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
539033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	COUCH	386	n/a	n/a	0	0	0
542177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
615962	DISTRACTOR	n/a	LTP250	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
615962	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615996	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	13	9	2	2
618231	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	14	5	1	8
621267	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	16	4	9	3
623985	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	22	5	3	6
627356	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	18	5	4	9
629940	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	15	7	7	1
631576	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	8	2	2	4
633528	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	20	9	5	7
639962	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	SCALPEL	1243	n/a	n/a	0	0	0
643718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	COBRA	336	n/a	n/a	0	0	0
646304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	CHAPEL	280	n/a	n/a	0	0	0
649090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	JELLO	754	n/a	n/a	0	0	0
651909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	SPIDER	1351	n/a	n/a	0	0	0
654595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
657280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	SILK	1307	n/a	n/a	0	0	0
659899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	VELVET	1555	n/a	n/a	0	0	0
662368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	PACKAGE	997	n/a	n/a	0	0	0
665153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	SHOVEL	1295	n/a	n/a	0	0	0
667872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	GRAVEL	659	n/a	n/a	0	0	0
670609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	ACTRESS	6	n/a	n/a	0	0	0
673176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	BEAVER	109	n/a	n/a	0	0	0
675695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	FUNGUS	614	n/a	n/a	0	0	0
678197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	VIRUS	1572	n/a	n/a	0	0	0
680983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	STICKER	1382	n/a	n/a	0	0	0
683802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
686472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	STONE	1385	n/a	n/a	0	0	0
688973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	ACTOR	5	n/a	n/a	0	0	0
691593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	RUG	1215	n/a	n/a	0	0	0
694277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	KLEENEX	782	n/a	n/a	0	0	0
697096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	ANTLER	29	n/a	n/a	0	0	0
699616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	BATHTUB	100	n/a	n/a	0	0	0
702402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	CLIMBER	323	n/a	n/a	0	0	0
704019	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704984	DISTRACTOR	n/a	LTP250	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
705003	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	17	6	8	3
707288	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	10	3	2	5
709106	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	19	8	7	4
713461	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	17	5	9	3
716045	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	19	5	7	7
717997	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	14	7	7	2
719999	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	14	5	4	5
721850	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	24	8	8	6
724686	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	18	9	6	3
726875	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730008	REC_START	n/a	LTP250	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
732271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	BATHTUB	100	n/a	n/a	0	0	0
736654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	ACTOR	5	n/a	n/a	0	0	0
737328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	ACTRESS	6	n/a	n/a	0	0	0
737975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	FUNGUS	614	n/a	n/a	0	0	0
738889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	4	VIRUS	1572	n/a	n/a	0	0	0
820467	DISTRACTOR	n/a	LTP250	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
820467	START	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
820483	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	11	1	7	3
822133	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	22	8	5	9
826737	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	15	4	9	2
829240	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	20	7	4	9
831258	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	16	5	8	3
833743	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	5	1	1	3
834961	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	14	7	3	4
836463	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	12	5	5	2
838030	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	17	8	7	2
840215	PROB	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	15	5	7	2
844467	STOP	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
845336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	SKETCH	1315	n/a	n/a	0	0	0
848122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	BLOUSE	139	n/a	n/a	0	0	0
850791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	DENIM	446	n/a	n/a	0	0	0
853477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	CARRIAGE	248	n/a	n/a	0	0	0
856245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	APPLE	33	n/a	n/a	0	0	0
858981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	5	ROBBER	1197	n/a	n/a	0	0	0
