onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
868.302	n/a	PROB	434151	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
872.518	n/a	STOP	436259	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.452	n/a	WORD	436726	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	BUTTERFLY	206	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874.594	n/a	KEY_MSG	437297	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.46	n/a	START	438230	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.542	n/a	PROB	438771	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
884.46	n/a	STOP	442230	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.376	n/a	WORD	442688	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.384	n/a	START	444192	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.368	n/a	PROB	444684	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
891.408	n/a	PROB	445704	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
894.954	n/a	STOP	447477	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.418	n/a	WORD	448709	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.418	n/a	START	450209	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.476	n/a	PROB	450738	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
908.418	n/a	STOP	454209	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.266	n/a	WORD	454633	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.268	n/a	START	456134	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.102	n/a	PROB	456551	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
916.826	n/a	PROB	458413	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
920.268	n/a	STOP	460134	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.418	n/a	WORD	460709	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	TURNIP	1521	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.842	n/a	KEY_MSG	460921	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.426	n/a	START	462213	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.4	n/a	PROB	462700	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
926.892	n/a	PROB	463446	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
932.426	n/a	STOP	466213	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.45	n/a	WORD	466725	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.458	n/a	START	468229	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.476	n/a	PROB	468738	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
939.276	n/a	PROB	469638	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
944.45	n/a	STOP	472225	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.632	n/a	WORD	472816	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	CHECK	284	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.166	n/a	KEY_MSG	473083	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.634	n/a	START	474317	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.782	n/a	PROB	474891	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
956.634	n/a	STOP	478317	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.816	n/a	WORD	478908	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.824	n/a	START	480412	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.916	n/a	PROB	480958	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
966.766	n/a	PROB	483383	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
968.796	n/a	STOP	484398	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.724	n/a	WORD	484862	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	STUDENT	1395	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.242	n/a	KEY_MSG	485121	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.734	n/a	START	486367	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.79	n/a	PROB	486895	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	8	n/a	n/a	n/a	n/a	n/a
976.574	n/a	PROB	488287	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
979.228	n/a	STOP	489614	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.924	n/a	WORD	490962	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	1	RADIO	1157	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982.432	n/a	KEY_MSG	491216	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.932	n/a	START	492466	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.916	n/a	PROB	492958	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
987.848	n/a	PROB	493924	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
990.94	n/a	PROB	495470	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
992.678	n/a	STOP	496339	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.808	n/a	WORD	496904	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	VIOLA	1570	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.848	n/a	KEY_MSG	496924	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.816	n/a	START	498408	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.956	n/a	PROB	498978	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1000.764	n/a	PROB	500382	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
1003.982	n/a	STOP	501991	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.748	n/a	WORD	502874	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.758	n/a	START	504379	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.766	n/a	PROB	504883	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1011.89	n/a	PROB	505945	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1014.014	n/a	PROB	507007	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1015.806	n/a	STOP	507903	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.54	n/a	REC_START	509270	n/a	LTP089	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022.082	n/a	REC_WORD	511041	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.094	n/a	REC_WORD	511547	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.9	n/a	REC_WORD_VV	512450	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099.254	n/a	WORD	549627	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	EWE	542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.204	n/a	WORD	551602	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107.372	n/a	WORD	553686	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111.504	n/a	WORD	555752	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115.678	n/a	WORD	557839	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	SOCK	1339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119.67	n/a	WORD	559835	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	VENUS	1557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123.654	n/a	WORD	561827	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	PAWN	1030	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.754	n/a	WORD	563877	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.662	n/a	WORD	565831	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.82	n/a	WORD	567910	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.72	n/a	WORD	569860	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.836	n/a	WORD	571918	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147.712	n/a	WORD	573856	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151.836	n/a	WORD	575918	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.878	n/a	WORD	577939	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.728	n/a	WORD	579864	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	BUTTON	207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.736	n/a	START	581368	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.77	n/a	PROB	581885	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1166.286	n/a	PROB	583143	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1169.278	n/a	PROB	584639	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1171.278	n/a	PROB	585639	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1173.894	n/a	PROB	586947	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1176.318	n/a	PROB	588159	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1178.318	n/a	STOP	589159	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.66	n/a	REC_START	590330	n/a	LTP089	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185.296	n/a	REC_WORD	592648	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188.518	n/a	REC_WORD	594259	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191.94	n/a	REC_WORD	595970	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192.328	n/a	REC_WORD_VV	596164	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.068	n/a	START	639534	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.574	n/a	PROB	640287	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1282.716	n/a	PROB	641358	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1284.308	n/a	PROB	642154	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1286.532	n/a	PROB	643266	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1288.174	n/a	PROB	644087	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1290.924	n/a	PROB	645462	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1295.068	n/a	STOP	647534	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.998	n/a	WORD	647999	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	ROOSTER	1209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1299.0	n/a	START	649500	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.992	n/a	PROB	649996	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1307.166	n/a	PROB	653583	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1309.024	n/a	PROB	654512	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	8	n/a	n/a	n/a	n/a	n/a
1313.95	n/a	STOP	656975	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.982	n/a	WORD	657991	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.992	n/a	START	659496	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.866	n/a	PROB	659933	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1321.782	n/a	PROB	660891	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1326.49	n/a	PROB	663245	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
1330.148	n/a	PROB	665074	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1332.106	n/a	PROB	666053	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1334.734	n/a	STOP	667367	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.848	n/a	WORD	667924	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338.858	n/a	START	669429	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.674	n/a	PROB	669837	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1342.132	n/a	PROB	671066	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1345.032	n/a	PROB	672516	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1347.782	n/a	PROB	673891	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1349.482	n/a	PROB	674741	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1354.858	n/a	STOP	677429	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.024	n/a	WORD	678012	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	CHARCOAL	281	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356.714	n/a	KEY_MSG	678357	n/a	LTP089	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.032	n/a	START	679516	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.214	n/a	PROB	680107	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1362.872	n/a	PROB	681436	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1365.34	n/a	PROB	682670	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1367.456	n/a	PROB	683728	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1369.414	n/a	PROB	684707	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1371.672	n/a	PROB	685836	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1373.978	n/a	STOP	686989	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.872	n/a	WORD	687936	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378.882	n/a	START	689441	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.988	n/a	PROB	689994	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1383.738	n/a	PROB	691869	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	3	n/a	n/a	n/a	n/a	n/a
1386.706	n/a	PROB	693353	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1389.764	n/a	PROB	694882	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1394.882	n/a	STOP	697441	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.93	n/a	WORD	697965	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	8	5	0	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398.938	n/a	START	699469	n/a	LTP089	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
