onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1371.894	n/a	PROB	685947	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1374.576	n/a	PROB	687288	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1375.61	n/a	PROB	687805	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1377.076	n/a	PROB	688538	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	4	2	n/a	n/a	n/a	n/a	n/a
1378.126	n/a	STOP	689063	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.848	n/a	WORD	689924	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1382.856	n/a	START	691428	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.014	n/a	PROB	692007	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1384.914	n/a	PROB	692457	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1386.098	n/a	PROB	693049	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1387.13	n/a	PROB	693565	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	7	n/a	n/a	n/a	n/a	n/a
1388.788	n/a	PROB	694394	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1389.774	n/a	STOP	694887	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.046	n/a	WORD	696023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1395.054	n/a	START	697527	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.944	n/a	PROB	697972	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1397.02	n/a	PROB	698510	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1397.936	n/a	PROB	698968	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1399.91	n/a	PROB	699955	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1401.544	n/a	STOP	700772	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.158	n/a	WORD	702079	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1407.166	n/a	START	703583	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.324	n/a	PROB	704162	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1411.94	n/a	PROB	705970	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1413.174	n/a	PROB	706587	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	1	n/a	n/a	n/a	n/a	n/a
1414.8	n/a	STOP	707400	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.264	n/a	WORD	708132	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1419.272	n/a	START	709636	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.12	n/a	PROB	710060	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1421.828	n/a	PROB	710914	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1423.07	n/a	PROB	711535	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1425.344	n/a	PROB	712672	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1426.36	n/a	STOP	713180	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.21	n/a	WORD	714105	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431.218	n/a	START	715609	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.084	n/a	PROB	716042	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1433.25	n/a	PROB	716625	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1437.232	n/a	PROB	718616	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1438.29	n/a	STOP	719145	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.382	n/a	WORD	720191	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1443.39	n/a	START	721695	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.396	n/a	PROB	722198	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1445.786	n/a	PROB	722893	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1446.704	n/a	PROB	723352	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1448.212	n/a	PROB	724106	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1449.344	n/a	PROB	724672	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1450.856	n/a	STOP	725428	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.562	n/a	WORD	726281	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	JEWEL	757	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455.568	n/a	START	727784	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.434	n/a	PROB	728217	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1457.952	n/a	PROB	728976	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1458.95	n/a	PROB	729475	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	8	n/a	n/a	n/a	n/a	n/a
1460.076	n/a	PROB	730038	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	9	n/a	n/a	n/a	n/a	n/a
1463.568	n/a	STOP	731784	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.49	n/a	WORD	732245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	FUNERAL	613	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.498	n/a	START	733749	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.314	n/a	PROB	734157	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1469.306	n/a	PROB	734653	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	4	n/a	n/a	n/a	n/a	n/a
1470.98	n/a	PROB	735490	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1472.422	n/a	PROB	736211	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1473.404	n/a	PROB	736702	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1475.316	n/a	STOP	737658	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.62	n/a	WORD	738310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.628	n/a	START	739814	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.578	n/a	PROB	740289	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1481.894	n/a	PROB	740947	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1483.708	n/a	PROB	741854	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1487.628	n/a	STOP	743814	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.84	n/a	WORD	744420	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1491.848	n/a	START	745924	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.898	n/a	PROB	746449	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1494.756	n/a	PROB	747378	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1496.198	n/a	PROB	748099	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1497.072	n/a	PROB	748536	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1497.846	n/a	PROB	748923	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1499.18	n/a	STOP	749590	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.828	n/a	WORD	750414	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1503.836	n/a	START	751918	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.71	n/a	PROB	752355	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1505.928	n/a	PROB	752964	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	7	n/a	n/a	n/a	n/a	n/a
1507.02	n/a	PROB	753510	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1508.062	n/a	PROB	754031	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1509.286	n/a	PROB	754643	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1510.194	n/a	PROB	755097	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	9	n/a	n/a	n/a	n/a	n/a
1511.006	n/a	STOP	755503	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.918	n/a	WORD	756459	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	EMERALD	528	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1515.926	n/a	START	757963	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.79	n/a	PROB	758395	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1517.95	n/a	PROB	758975	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1519.0	n/a	PROB	759500	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1520.59	n/a	PROB	760295	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1522.214	n/a	PROB	761107	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1523.126	n/a	STOP	761563	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.688	n/a	REC_START	762844	n/a	LTP117	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.57	n/a	REC_WORD	763285	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	JEWEL	757	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.23	n/a	REC_WORD	764615	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.958	n/a	REC_WORD	764979	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.478	n/a	REC_WORD	766239	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	FUNERAL	613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.4	n/a	REC_WORD	766700	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.39	n/a	REC_WORD	769195	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.428	n/a	REC_WORD	769714	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.086	n/a	REC_WORD	774543	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	EMERALD	528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.57	n/a	REC_WORD	781285	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.378	n/a	REC_WORD	781689	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.764	n/a	WORD	801882	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CONE	363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.93	n/a	WORD	803965	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612.138	n/a	WORD	806069	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.102	n/a	WORD	808051	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.302	n/a	WORD	810151	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.268	n/a	WORD	812134	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.282	n/a	WORD	814141	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632.49	n/a	WORD	816245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1636.538	n/a	WORD	818269	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640.488	n/a	WORD	820244	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.668	n/a	WORD	822334	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1648.594	n/a	WORD	824297	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.458	n/a	WORD	826229	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1656.574	n/a	WORD	828287	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660.68	n/a	WORD	830340	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	DIAL	457	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664.688	n/a	WORD	832344	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1670.354	n/a	REC_START	835177	n/a	LTP117	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.062	n/a	REC_WORD	835531	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	DIAL	457	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.546	n/a	REC_WORD	835773	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.428	n/a	REC_WORD	836214	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.002	n/a	REC_WORD	836501	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.796	n/a	REC_WORD	836898	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.494	n/a	REC_WORD	837247	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.82	n/a	REC_WORD	837910	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.716	n/a	REC_WORD	838858	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CONE	363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.836	n/a	REC_WORD	839418	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.452	n/a	REC_WORD	840226	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.142	n/a	REC_WORD	844571	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.83	n/a	REC_WORD	844915	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.892	n/a	REC_WORD	845446	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.19	n/a	REC_WORD	849595	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.288	n/a	WORD	874144	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1752.436	n/a	WORD	876218	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1756.312	n/a	WORD	878156	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1760.202	n/a	WORD	880101	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1764.416	n/a	WORD	882208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1768.39	n/a	WORD	884195	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1772.538	n/a	WORD	886269	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
