onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2858.184	n/a	PROB	1429092	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2859.73	n/a	PROB	1429865	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2864.116	n/a	STOP	1432058	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865.206	n/a	WORD	1432603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2868.218	n/a	START	1434109	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869.384	n/a	PROB	1434692	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2872.278	n/a	PROB	1436139	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2874.31	n/a	PROB	1437155	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2875.658	n/a	PROB	1437829	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2877.654	n/a	PROB	1438827	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2879.334	n/a	PROB	1439667	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
2881.05	n/a	PROB	1440525	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2882.774	n/a	STOP	1441387	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885.144	n/a	WORD	1442572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2888.156	n/a	START	1444078	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889.154	n/a	PROB	1444577	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2890.534	n/a	PROB	1445267	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2891.848	n/a	PROB	1445924	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2893.78	n/a	PROB	1446890	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2895.51	n/a	PROB	1447755	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2898.324	n/a	PROB	1449162	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2900.852	n/a	PROB	1450426	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2903.134	n/a	STOP	1451567	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905.18	n/a	WORD	1452590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2908.192	n/a	START	1454096	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909.158	n/a	PROB	1454579	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2911.57	n/a	PROB	1455785	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2913.318	n/a	PROB	1456659	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2914.698	n/a	PROB	1457349	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	7	n/a	n/a	n/a	n/a	n/a
2916.264	n/a	PROB	1458132	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2918.11	n/a	PROB	1459055	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
2921.64	n/a	PROB	1460820	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2923.744	n/a	STOP	1461872	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.234	n/a	WORD	1462617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2928.246	n/a	START	1464123	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2929.428	n/a	PROB	1464714	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2931.342	n/a	PROB	1465671	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2933.156	n/a	PROB	1466578	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2934.488	n/a	PROB	1467244	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2936.368	n/a	PROB	1468184	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2937.948	n/a	PROB	1468974	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2939.412	n/a	PROB	1469706	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2940.578	n/a	PROB	1470289	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	7	n/a	n/a	n/a	n/a	n/a
2944.246	n/a	STOP	1472123	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2945.304	n/a	WORD	1472652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2948.316	n/a	START	1474158	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949.148	n/a	PROB	1474574	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	3	n/a	n/a	n/a	n/a	n/a
2951.428	n/a	PROB	1475714	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2953.358	n/a	PROB	1476679	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2955.622	n/a	PROB	1477811	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2956.836	n/a	PROB	1478418	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2958.152	n/a	PROB	1479076	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2960.682	n/a	PROB	1480341	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2962.91	n/a	STOP	1481455	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.39	n/a	WORD	1482695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2968.404	n/a	START	1484202	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969.334	n/a	PROB	1484667	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2970.882	n/a	PROB	1485441	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2974.044	n/a	PROB	1487022	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2975.84	n/a	PROB	1487920	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2978.372	n/a	PROB	1489186	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2980.052	n/a	PROB	1490026	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2981.4	n/a	PROB	1490700	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2983.942	n/a	STOP	1491971	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985.294	n/a	WORD	1492647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	JUNGLE	764	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2988.308	n/a	START	1494154	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.472	n/a	PROB	1494736	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2991.602	n/a	PROB	1495801	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2993.132	n/a	PROB	1496566	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2995.046	n/a	PROB	1497523	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2996.494	n/a	PROB	1498247	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2998.792	n/a	PROB	1499396	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3000.938	n/a	PROB	1500469	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3004.032	n/a	STOP	1502016	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.298	n/a	WORD	1502649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	PASTA	1021	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3008.312	n/a	START	1504156	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009.126	n/a	PROB	1504563	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3010.542	n/a	PROB	1505271	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3013.436	n/a	PROB	1506718	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3015.184	n/a	PROB	1507592	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3017.148	n/a	PROB	1508574	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3018.43	n/a	PROB	1509215	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3020.16	n/a	PROB	1510080	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3021.792	n/a	PROB	1510896	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	3	n/a	n/a	n/a	n/a	n/a
3023.368	n/a	STOP	1511684	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.486	n/a	WORD	1512743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3028.498	n/a	START	1514249	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.596	n/a	PROB	1514798	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3030.876	n/a	PROB	1515438	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3032.974	n/a	PROB	1516487	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3035.504	n/a	PROB	1517752	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3037.568	n/a	PROB	1518784	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3039.98	n/a	PROB	1519990	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3041.594	n/a	PROB	1520797	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3042.942	n/a	PROB	1521471	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3044.408	n/a	STOP	1522204	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045.472	n/a	WORD	1522736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3048.484	n/a	START	1524242	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.5	n/a	PROB	1524750	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3052.346	n/a	PROB	1526173	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3053.794	n/a	PROB	1526897	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3055.64	n/a	PROB	1527820	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3056.822	n/a	PROB	1528411	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3058.32	n/a	PROB	1529160	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3060.068	n/a	PROB	1530034	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3061.782	n/a	PROB	1530891	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3063.784	n/a	STOP	1531892	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.658	n/a	WORD	1532829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3068.672	n/a	START	1534336	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.652	n/a	PROB	1534826	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3071.184	n/a	PROB	1535592	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3073.016	n/a	PROB	1536508	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3074.962	n/a	PROB	1537481	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3076.51	n/a	PROB	1538255	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3078.424	n/a	PROB	1539212	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	1	n/a	n/a	n/a	n/a	n/a
3080.138	n/a	PROB	1540069	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3081.452	n/a	PROB	1540726	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3083.226	n/a	STOP	1541613	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.646	n/a	WORD	1542823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3088.66	n/a	START	1544330	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.674	n/a	PROB	1544837	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3092.802	n/a	PROB	1546401	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3095.066	n/a	PROB	1547533	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3097.528	n/a	PROB	1548764	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3100.042	n/a	PROB	1550021	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3102.004	n/a	PROB	1551002	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3103.234	n/a	STOP	1551617	n/a	LTP283	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.482	n/a	REC_START	1553241	n/a	LTP283	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.216	n/a	REC_WORD	1554608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.15	n/a	REC_WORD	1556575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.918	n/a	REC_WORD_VV	1557459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116.764	n/a	REC_WORD	1558382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118.458	n/a	REC_WORD	1559229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131.842	n/a	REC_WORD	1565921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139.018	n/a	REC_WORD	1569509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.604	n/a	REC_WORD	1575302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.168	n/a	REC_WORD	1576084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	7	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.848	n/a	WORD	1592924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3189.726	n/a	WORD	1594863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3193.77	n/a	WORD	1596885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3197.928	n/a	WORD	1598964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3202.108	n/a	WORD	1601054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	ARMY	39	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3206.034	n/a	WORD	1603017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3209.962	n/a	WORD	1604981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3214.172	n/a	WORD	1607086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3218.166	n/a	WORD	1609083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3222.178	n/a	WORD	1611089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3226.338	n/a	WORD	1613169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	7	8	1	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
