onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
466.634	n/a	WORD	233317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.584	n/a	WORD	235292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.482	n/a	WORD	237241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.298	n/a	WORD	239149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.514	n/a	WORD	241257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.562	n/a	WORD	243281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.252	n/a	REC_START	246126	n/a	LTP170	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.59	n/a	REC_WORD	246795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
496.014	n/a	REC_WORD	248007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
498.18	n/a	REC_WORD	249090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
500.798	n/a	REC_WORD	250399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
505.892	n/a	REC_WORD	252946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
527.016	n/a	REC_WORD	263508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
581.458	n/a	WORD	290729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.348	n/a	WORD	292674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.314	n/a	WORD	294657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.148	n/a	WORD	296574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.346	n/a	WORD	298673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.386	n/a	WORD	300693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.526	n/a	WORD	302763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.448	n/a	WORD	304724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.324	n/a	WORD	306662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.498	n/a	WORD	308749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.646	n/a	WORD	310823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.644	n/a	WORD	312822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.76	n/a	WORD	314880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.936	n/a	WORD	316968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.882	n/a	WORD	318941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.074	n/a	WORD	321037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.872	n/a	REC_START	323936	n/a	LTP170	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.99	n/a	REC_WORD	324495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
649.862	n/a	REC_WORD	324931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
650.63	n/a	REC_WORD	325315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
652.378	n/a	REC_WORD	326189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
654.064	n/a	REC_WORD	327032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
658.542	n/a	REC_WORD	329271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
736.37	n/a	WORD	368185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.56	n/a	WORD	370280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.618	n/a	WORD	372309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.766	n/a	WORD	374383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.714	n/a	WORD	376357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.854	n/a	WORD	378427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.922	n/a	WORD	380461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.078	n/a	WORD	382539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.186	n/a	WORD	384593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.266	n/a	WORD	386633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.116	n/a	WORD	388558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.148	n/a	WORD	390574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.172	n/a	WORD	392586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.172	n/a	WORD	394586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.186	n/a	WORD	396593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.01	n/a	WORD	398505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.758	n/a	REC_START	401379	n/a	LTP170	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.55	n/a	REC_WORD	402275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.704	n/a	REC_WORD	403352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.012	n/a	REC_WORD	404006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.772	n/a	REC_WORD	404886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.85	n/a	REC_WORD	405425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.132	n/a	REC_WORD	406066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.616	n/a	REC_WORD	407308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.306	n/a	REC_WORD	408653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.992	n/a	REC_WORD	409496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.016	n/a	REC_WORD	421008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.736	n/a	REC_WORD	421868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.802	n/a	REC_WORD	426401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.614	n/a	REC_WORD	429307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.75	n/a	REC_WORD_VV	429875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.062	n/a	REC_WORD_VV	431031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.788	n/a	WORD	446894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.738	n/a	WORD	448869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.602	n/a	WORD	450801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.552	n/a	WORD	452776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.484	n/a	WORD	454742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.492	n/a	WORD	456746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.54	n/a	WORD	458770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.464	n/a	WORD	460732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.346	n/a	WORD	462673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.318	n/a	WORD	464659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.476	n/a	WORD	466738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.442	n/a	WORD	468721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.274	n/a	WORD	470637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.216	n/a	WORD	472608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.322	n/a	WORD	474661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.438	n/a	WORD	476719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.146	n/a	REC_START	479573	n/a	LTP170	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.886	n/a	REC_WORD	480443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
962.722	n/a	REC_WORD	481361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
964.294	n/a	REC_WORD	482147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
966.674	n/a	REC_WORD	483337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
972.91	n/a	REC_WORD	486455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
991.184	n/a	REC_WORD	495592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.646	n/a	REC_WORD	500823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.306	n/a	REC_WORD	501653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.702	n/a	WORD	520351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.76	n/a	WORD	522380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.96	n/a	WORD	524480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.89	n/a	WORD	526445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.098	n/a	WORD	528549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.938	n/a	WORD	530469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.004	n/a	WORD	532502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.154	n/a	WORD	534577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.126	n/a	WORD	536563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.282	n/a	WORD	538641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.224	n/a	WORD	540612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.166	n/a	WORD	542583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.354	n/a	WORD	544677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SECRETARY	1265	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.528	n/a	KEY_MSG	545264	n/a	LTP170	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.562	n/a	WORD	546781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.626	n/a	WORD	548813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.502	n/a	WORD	550751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107.258	n/a	REC_START	553629	n/a	LTP170	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.954	n/a	REC_WORD	554477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SECRETARY	1265	n/a	3	n/a	n/a	n/a	n/a	n/a
1110.726	n/a	REC_WORD	555363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.384	n/a	REC_WORD	556692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.424	n/a	REC_WORD	557712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.482	n/a	REC_WORD	567241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.754	n/a	REC_WORD	568377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.768	n/a	REC_WORD	569384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.774	n/a	WORD	595387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.79	n/a	WORD	597395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.838	n/a	WORD	599419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.936	n/a	WORD	601468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.752	n/a	WORD	603376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.692	n/a	WORD	605346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.534	n/a	WORD	607267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.508	n/a	WORD	609254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
