mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
439483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ARROW	40	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501400	REC_START	n/a	LTP199	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
503989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
505081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
506733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
507860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
509017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
510983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
513028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
521225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
534110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	3	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
595287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661168	REC_START	n/a	LTP199	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
664485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
666271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
667758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
678239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
688820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
709932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
711179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	4	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
753852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRAME	600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	TRASH	1497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819801	REC_START	n/a	LTP199	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
823827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
824814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
827768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
830970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
832142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
839810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
886045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
889547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
890340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	5	0	FRAME	600	n/a	1	n/a	n/a	n/a	n/a	n/a
905137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	OTTER	986	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906811	KEY_MSG	n/a	LTP199	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	WORLD	1622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970435	REC_START	n/a	LTP199	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	OTTER	986	n/a	3	n/a	n/a	n/a	n/a	n/a
972914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	1	6	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
