mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1548771	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1550636	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1552861	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1554597	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557878	REC_START	n/a	LTP077	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690310	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691818	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1694392	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1696151	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1697933	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699259	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702267	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703433	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1705817	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1707408	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1708893	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711275	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714283	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715416	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1718232	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1722283	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723140	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726141	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727257	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1730323	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1732693	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735056	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LASER	801	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738065	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739056	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1741014	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1744114	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1745333	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747189	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750197	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751338	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1754255	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1756661	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759371	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1762379	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763271	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1765246	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1770379	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771453	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1774454	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775395	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1782454	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783603	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786611	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787536	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1789327	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1791319	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1794125	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795618	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1798619	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799510	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1801401	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1806618	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807785	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810794	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811942	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1813959	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1816492	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1817997	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819967	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822975	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824041	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1827266	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1829669	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832057	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835066	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836224	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1837940	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1839723	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1842365	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844181	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1847182	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847998	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1849589	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1851273	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1853790	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856306	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	STAKE	1368	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859314	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860514	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1862130	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1865213	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1866790	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868405	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1871413	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872338	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1874446	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1879413	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880237	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	SOAP	1337	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1883245	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884353	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1886428	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1888036	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1889678	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1891141	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892987	REC_START	n/a	LTP077	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	SOAP	1337	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	n/a	LUNCH	849	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974622	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1978713	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1982580	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1986679	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1990529	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1994570	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1998428	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2002620	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CASH	252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2006528	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2010402	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2014286	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	EGYPT	519	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2018419	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2022485	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2026651	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2030743	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2034601	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2037609	START	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038425	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2041442	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2042784	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2043950	PROB	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2045533	STOP	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047475	REC_START	n/a	LTP077	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
