mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
649090	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	12	3	6	3
651057	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	19	6	4	9
652407	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	14	5	3	6
654989	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	13	3	5	5
656173	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	14	4	8	2
657423	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	18	9	4	5
659022	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	14	2	7	5
660607	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	13	8	4	1
662006	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	8	4	3	1
663448	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	STUDENT	1395	n/a	n/a	0	0	0
667690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HARP	689	n/a	n/a	0	0	0
670490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
673290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ROD	1203	n/a	n/a	0	0	0
675806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SHORTS	1293	n/a	n/a	0	0	0
678490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	GAZELLE	628	n/a	n/a	0	0	0
681140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BODY	145	n/a	n/a	0	0	0
683938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
686723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SALAD	1224	n/a	n/a	0	0	0
689190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	CABBAGE	210	n/a	n/a	0	0	0
691656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HERO	706	n/a	n/a	0	0	0
694256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
696955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
699606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SPARROW	1347	n/a	n/a	0	0	0
702038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	COOK	372	n/a	n/a	0	0	0
704539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	VENUS	1557	n/a	n/a	0	0	0
707021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
709606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	GRILL	661	n/a	n/a	0	0	0
712189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
714772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	RABBIT	1152	n/a	n/a	0	0	0
717539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	TURKEY	1520	n/a	n/a	0	0	0
720005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HAMPER	682	n/a	n/a	0	0	0
722656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ZIPPER	1636	n/a	n/a	0	0	0
725239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	PERMIT	1051	n/a	n/a	0	0	0
726855	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727715	DISTRACTOR	n/a	LTP387	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
727722	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	9	5	3	1
729439	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	21	4	8	9
734222	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	17	5	3	9
735805	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	21	6	7	8
739239	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	17	7	4	6
741072	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	13	1	8	4
743155	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	7	2	2	3
745289	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	12	2	2	8
746655	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	16	6	3	7
750854	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752672	REC_START	n/a	LTP387	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
754755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	STUDENT	1395	n/a	n/a	0	0	0
755951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HARP	689	n/a	n/a	0	0	0
757020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	VENUS	1557	n/a	n/a	0	0	0
758574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
759704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ROD	1203	n/a	n/a	0	0	0
764506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	PERMIT	1051	n/a	n/a	0	0	0
765469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
766410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	TURKEY	1520	n/a	n/a	0	0	0
767735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	COOK	372	n/a	n/a	0	0	0
769690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	GRILL	661	n/a	n/a	0	0	0
772022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SHORTS	1293	n/a	n/a	0	0	0
773053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ZIPPER	1636	n/a	n/a	0	0	0
774102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HAMPER	682	n/a	n/a	0	0	0
775390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BODY	145	n/a	n/a	0	0	0
776272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
777332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
784116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	HARE	688	n/a	n/a	0	0	0
785212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	TORTOISE	1486	n/a	n/a	0	0	0
788614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	TURKEY	1520	n/a	n/a	0	0	0
792853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
843154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PEANUT	1032	n/a	n/a	0	0	0
845620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	MAPLE	866	n/a	n/a	0	0	0
848370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	WARDROBE	1587	n/a	n/a	0	0	0
850986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	AWARD	63	n/a	n/a	0	0	0
853737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	CAPTIVE	240	n/a	n/a	0	0	0
856387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	CONVICT	371	n/a	n/a	0	0	0
859187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PEACH	1031	n/a	n/a	0	0	0
861886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	TWIG	1527	n/a	n/a	0	0	0
864703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SERVANT	1271	n/a	n/a	0	0	0
867237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	GRAVEL	659	n/a	n/a	0	0	0
869902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	GREASE	660	n/a	n/a	0	0	0
872636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SKILLET	1317	n/a	n/a	0	0	0
875320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	LIZARD	834	n/a	n/a	0	0	0
877869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SWORD	1423	n/a	n/a	0	0	0
880503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	NIGHTGOWN	953	n/a	n/a	0	0	0
883286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	FIDDLE	561	n/a	n/a	0	0	0
885902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	RECORD	1176	n/a	n/a	0	0	0
888703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PASTA	1021	n/a	n/a	0	0	0
891486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	BROOK	177	n/a	n/a	0	0	0
894018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	YOLK	1633	n/a	n/a	0	0	0
896819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	COURSE	390	n/a	n/a	0	0	0
899469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	HOUND	724	n/a	n/a	0	0	0
902069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	FINGER	567	n/a	n/a	0	0	0
904569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	VELVET	1555	n/a	n/a	0	0	0
906186	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
907123	DISTRACTOR	n/a	LTP387	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
907136	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	26	9	9	8
910336	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	11	1	2	8
911868	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	7	4	1	2
914001	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	21	8	7	6
917386	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	16	2	5	9
919436	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	21	6	7	8
922586	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	20	7	6	7
924519	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	11	2	4	5
926202	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	19	5	9	5
927536	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	15	2	9	4
929552	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
932070	REC_START	n/a	LTP387	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
933296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	WARDROBE	1587	n/a	n/a	0	0	0
934437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	AWARD	63	n/a	n/a	0	0	0
936844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SWORD	1423	n/a	n/a	0	0	0
937942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	GRAVEL	659	n/a	n/a	0	0	0
938987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	COURSE	390	n/a	n/a	0	0	0
940592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	HOUND	724	n/a	n/a	0	0	0
941762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	FINGER	567	n/a	n/a	0	0	0
942905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SKILLET	1317	n/a	n/a	0	0	0
944060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	GREASE	660	n/a	n/a	0	0	0
945313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PASTA	1021	n/a	n/a	0	0	0
948082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	CAPTIVE	240	n/a	n/a	0	0	0
949044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	SERVANT	1271	n/a	n/a	0	0	0
954406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PEACH	1031	n/a	n/a	0	0	0
955277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	MAPLE	866	n/a	n/a	0	0	0
956578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	PEANUT	1032	n/a	n/a	0	0	0
957488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	TWIG	1527	n/a	n/a	0	0	0
963238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	FIDDLE	561	n/a	n/a	0	0	0
964130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	RECORD	1176	n/a	n/a	0	0	0
965570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	VELVET	1555	n/a	n/a	0	0	0
986237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	5	LIZARD	834	n/a	n/a	0	0	0
1022517	DISTRACTOR	n/a	LTP387	ltpFR2	8	6	n/a	n/a	n/a	n/a	0	0	0
1022517	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1022534	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	20	9	7	4
1028567	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	12	3	4	5
1032301	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	12	5	2	5
1033534	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	14	1	5	8
1035184	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	18	8	3	7
1036500	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	21	3	9	9
1038667	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	155	7	1	7
1040534	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	10	1	4	5
1043417	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	15	2	7	6
1044994	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1047600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	KEEPER	769	n/a	n/a	0	0	0
1050384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	DAISY	435	n/a	n/a	0	0	0
1052899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BASEMENT	94	n/a	n/a	0	0	0
1055567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	CELLAR	267	n/a	n/a	0	0	0
1058117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	JEANS	752	n/a	n/a	0	0	0
1060750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	DENIM	446	n/a	n/a	0	0	0
1063417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BROTHER	179	n/a	n/a	0	0	0
1066016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	TRANSPLANT	1496	n/a	n/a	0	0	0
1068650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	PARROT	1015	n/a	n/a	0	0	0
1071283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BISON	131	n/a	n/a	0	0	0
1073866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	TUTU	1524	n/a	n/a	0	0	0
1076333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	GYMNAST	675	n/a	n/a	0	0	0
1079049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	NOTEBOOK	959	n/a	n/a	0	0	0
1081600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	KLEENEX	782	n/a	n/a	0	0	0
1084383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BUG	187	n/a	n/a	0	0	0
1086816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	SIBLING	1301	n/a	n/a	0	0	0
1089366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	STONE	1385	n/a	n/a	0	0	0
1091982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	CHEST	295	n/a	n/a	0	0	0
1094616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	DAUGHTER	442	n/a	n/a	0	0	0
1097400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	SWIMMER	1420	n/a	n/a	0	0	0
1100066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	FOREST	593	n/a	n/a	0	0	0
1102683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	COUSIN	392	n/a	n/a	0	0	0
1105349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	PEBBLE	1035	n/a	n/a	0	0	0
1107948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	PEPPER	1047	n/a	n/a	0	0	0
1109549	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1110502	DISTRACTOR	n/a	LTP387	ltpFR2	8	6	n/a	n/a	n/a	n/a	0	0	0
1110516	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	22	5	8	9
1112915	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	11	3	2	6
1114749	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	11	2	1	8
1116349	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	23	9	9	5
1118682	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	23	5	9	9
1122216	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	13	3	1	9
1123682	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	17	6	2	9
1125516	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	26	6	6	8
1128482	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	18	5	6	7
1132606	STOP	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1135399	REC_START	n/a	LTP387	ltpFR2	8	6	n/a	n/a	n/a	n/a	0	0	0
1136773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BROTHER	179	n/a	n/a	0	0	0
1137612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	SIBLING	1301	n/a	n/a	0	0	0
1138746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	KEEPER	769	n/a	n/a	0	0	0
1139796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	COUSIN	392	n/a	n/a	0	0	0
1140983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	DAUGHTER	442	n/a	n/a	0	0	0
1142456	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	<>	-1	n/a	n/a	0	0	0
1143495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	TRANSPLANT	1496	n/a	n/a	0	0	0
1144281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	CHEST	295	n/a	n/a	0	0	0
1145626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	TUTU	1524	n/a	n/a	0	0	0
1146618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	GYMNAST	675	n/a	n/a	0	0	0
1147709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	JEANS	752	n/a	n/a	0	0	0
1148972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	DAISY	435	n/a	n/a	0	0	0
1150235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	KLEENEX	782	n/a	n/a	0	0	0
1151801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	FOREST	593	n/a	n/a	0	0	0
1153400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	STONE	1385	n/a	n/a	0	0	0
1154642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	PEBBLE	1035	n/a	n/a	0	0	0
1155676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BASEMENT	94	n/a	n/a	0	0	0
1156596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	CELLAR	267	n/a	n/a	0	0	0
1170439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BUG	187	n/a	n/a	0	0	0
1173224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	PARROT	1015	n/a	n/a	0	0	0
1174078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	BISON	131	n/a	n/a	0	0	0
1187573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	6	SWIMMER	1420	n/a	n/a	0	0	0
1225863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	COCOON	339	n/a	n/a	0	0	0
1228631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	CARRIAGE	248	n/a	n/a	0	0	0
1231131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	PLASTER	1085	n/a	n/a	0	0	0
1233597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	FRANCE	601	n/a	n/a	0	0	0
1236164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	MAILMAN	858	n/a	n/a	0	0	0
1238714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	SMOG	1330	n/a	n/a	0	0	0
1241447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	CRITIC	410	n/a	n/a	0	0	0
1244280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	SOFTBALL	1343	n/a	n/a	0	0	0
1246747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	BEAKER	104	n/a	n/a	0	0	0
1249347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	CATCHER	258	n/a	n/a	0	0	0
1251863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	CURTAIN	427	n/a	n/a	0	0	0
1254547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	APRON	35	n/a	n/a	0	0	0
1257197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	SPHINX	1349	n/a	n/a	0	0	0
1259912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	PASTRY	1022	n/a	n/a	0	0	0
1262413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	ICING	732	n/a	n/a	0	0	0
1264929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	TEACHER	1440	n/a	n/a	0	0	0
1267497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	TOMBSTONE	1478	n/a	n/a	0	0	0
1270046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	VICTIM	1562	n/a	n/a	0	0	0
1272680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	TOASTER	1472	n/a	n/a	0	0	0
1275497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	MARROW	872	n/a	n/a	0	0	0
1277995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	ITEM	746	n/a	n/a	0	0	0
1280563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	BLACKBOARD	133	n/a	n/a	0	0	0
1283063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	OINTMENT	974	n/a	n/a	0	0	0
1285696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	8	7	UMPIRE	1535	n/a	n/a	0	0	0
1287313	START	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1288144	DISTRACTOR	n/a	LTP387	ltpFR2	8	7	n/a	n/a	n/a	n/a	0	0	0
1288146	PROB	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	11	12	2	2	8
