mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
944074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	114	DAUGHTER	442	0
945290	REC_STOP	n/a	LTP347	VFFR	1	114	DAUGHTER	442	0
947190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	115	BODY	145	0
948573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	115	BODY	145	0
948573	REC_START	n/a	LTP347	VFFR	1	115	BODY	145	0
950193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	115	BODY	145	0
951573	REC_STOP	n/a	LTP347	VFFR	1	115	BODY	145	0
953173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	116	FOREHEAD	592	0
954723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	116	FOREHEAD	592	0
954723	REC_START	n/a	LTP347	VFFR	1	116	FOREHEAD	592	0
956433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	116	FOREHEAD	592	0
957723	REC_STOP	n/a	LTP347	VFFR	1	116	FOREHEAD	592	0
959340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	117	AIRPORT	13	0
960991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	117	AIRPORT	13	0
960991	REC_START	n/a	LTP347	VFFR	1	117	AIRPORT	13	0
962371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	117	AIRPORT	13	0
964006	REC_STOP	n/a	LTP347	VFFR	1	117	AIRPORT	13	0
965774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	118	CARROT	249	0
967306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	118	CARROT	249	0
967306	REC_START	n/a	LTP347	VFFR	1	118	CARROT	249	0
968686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	118	CARROT	249	0
970322	REC_STOP	n/a	LTP347	VFFR	1	118	CARROT	249	0
971956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	119	ROBOT	1200	0
973756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	119	ROBOT	1200	0
973756	REC_START	n/a	LTP347	VFFR	1	119	ROBOT	1200	0
975406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	119	ROBOT	1200	0
976757	REC_STOP	n/a	LTP347	VFFR	1	119	ROBOT	1200	0
980289	COUNTDOWN	n/a	LTP347	VFFR	1	119	10	n/a	0
981305	COUNTDOWN	n/a	LTP347	VFFR	1	119	9	n/a	0
982306	COUNTDOWN	n/a	LTP347	VFFR	1	119	8	n/a	0
983322	COUNTDOWN	n/a	LTP347	VFFR	1	119	7	n/a	0
984322	COUNTDOWN	n/a	LTP347	VFFR	1	119	6	n/a	0
985338	COUNTDOWN	n/a	LTP347	VFFR	1	119	5	n/a	0
986355	COUNTDOWN	n/a	LTP347	VFFR	1	119	4	n/a	0
987372	COUNTDOWN	n/a	LTP347	VFFR	1	119	3	n/a	0
988389	COUNTDOWN	n/a	LTP347	VFFR	1	119	2	n/a	0
989405	COUNTDOWN	n/a	LTP347	VFFR	1	119	1	n/a	0
991640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	120	LACE	792	0
992955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	120	LACE	792	0
992955	REC_START	n/a	LTP347	VFFR	1	120	LACE	792	0
994305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	120	LACE	792	0
995972	REC_STOP	n/a	LTP347	VFFR	1	120	LACE	792	0
997871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	121	KLEENEX	782	0
999421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	121	KLEENEX	782	0
999421	REC_START	n/a	LTP347	VFFR	1	121	KLEENEX	782	0
1000591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	121	KLEENEX	782	0
1002421	REC_STOP	n/a	LTP347	VFFR	1	121	KLEENEX	782	0
1004438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	122	FILM	565	0
1005989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	122	FILM	565	0
1005989	REC_START	n/a	LTP347	VFFR	1	122	FILM	565	0
1007099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	122	FILM	565	0
1009004	REC_STOP	n/a	LTP347	VFFR	1	122	FILM	565	0
1011004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	123	RAFT	1159	0
1012587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	123	RAFT	1159	0
1012587	REC_START	n/a	LTP347	VFFR	1	123	RAFT	1159	0
1013727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	123	RAFT	1159	0
1015587	REC_STOP	n/a	LTP347	VFFR	1	123	RAFT	1159	0
1017404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	124	WOMAN	1620	0
1018687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	124	WOMAN	1620	0
1018687	REC_START	n/a	LTP347	VFFR	1	124	WOMAN	1620	0
1020007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	124	WOMAN	1620	0
1021704	REC_STOP	n/a	LTP347	VFFR	1	124	WOMAN	1620	0
1023787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	125	ATOM	55	0
1025153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	125	ATOM	55	0
1025153	REC_START	n/a	LTP347	VFFR	1	125	ATOM	55	0
1026833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	125	ATOM	55	0
1028170	REC_STOP	n/a	LTP347	VFFR	1	125	ATOM	55	0
1030153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	126	STAR	1373	0
1031669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	126	STAR	1373	0
1031669	REC_START	n/a	LTP347	VFFR	1	126	STAR	1373	0
1033529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	126	STAR	1373	0
1034753	REC_STOP	n/a	LTP347	VFFR	1	126	STAR	1373	0
1036819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	127	BANJO	82	0
1038320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	127	BANJO	82	0
1038320	REC_START	n/a	LTP347	VFFR	1	127	BANJO	82	0
1039760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	127	BANJO	82	0
1041336	REC_STOP	n/a	LTP347	VFFR	1	127	BANJO	82	0
1042919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	128	COURSE	390	0
1044402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	128	COURSE	390	0
1044402	REC_START	n/a	LTP347	VFFR	1	128	COURSE	390	0
1045902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	128	COURSE	390	0
1047402	REC_STOP	n/a	LTP347	VFFR	1	128	COURSE	390	0
1049485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	129	OMELET	976	0
1051119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	129	OMELET	976	0
1051119	REC_START	n/a	LTP347	VFFR	1	129	OMELET	976	0
1052859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	129	OMELET	976	0
1054118	REC_STOP	n/a	LTP347	VFFR	1	129	OMELET	976	0
1056052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	130	SCRIBBLE	1256	0
1057852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	130	SCRIBBLE	1256	0
1057852	REC_START	n/a	LTP347	VFFR	1	130	SCRIBBLE	1256	0
1059292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	130	SCRIBBLE	1256	0
1060868	REC_STOP	n/a	LTP347	VFFR	1	130	SCRIBBLE	1256	0
1062452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	131	DINER	467	0
1063868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	131	DINER	467	0
1063868	REC_START	n/a	LTP347	VFFR	1	131	DINER	467	0
1065908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	131	DINER	467	0
1066985	REC_STOP	n/a	LTP347	VFFR	1	131	DINER	467	0
1068602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	132	LIVER	833	0
1070068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	132	LIVER	833	0
1070068	REC_START	n/a	LTP347	VFFR	1	132	LIVER	833	0
1071808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	132	LIVER	833	0
1073069	REC_STOP	n/a	LTP347	VFFR	1	132	LIVER	833	0
1075168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	133	DRESS	495	0
1076835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	133	DRESS	495	0
1076835	REC_START	n/a	LTP347	VFFR	1	133	DRESS	495	0
1078215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	133	DRESS	495	0
1079851	REC_STOP	n/a	LTP347	VFFR	1	133	DRESS	495	0
1081884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	134	VICTIM	1562	0
1083634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	134	VICTIM	1562	0
1083634	REC_START	n/a	LTP347	VFFR	1	134	VICTIM	1562	0
1084804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	134	VICTIM	1562	0
1086635	REC_STOP	n/a	LTP347	VFFR	1	134	VICTIM	1562	0
1088251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	135	IGLOO	734	0
1089917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	135	IGLOO	734	0
1089917	REC_START	n/a	LTP347	VFFR	1	135	IGLOO	734	0
1091267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	135	IGLOO	734	0
1092918	REC_STOP	n/a	LTP347	VFFR	1	135	IGLOO	734	0
1094517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	136	DONOR	485	0
1096233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	136	DONOR	485	0
1096233	REC_START	n/a	LTP347	VFFR	1	136	DONOR	485	0
1097703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	136	DONOR	485	0
1099234	REC_STOP	n/a	LTP347	VFFR	1	136	DONOR	485	0
1100885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	137	COUNTRY	388	0
1102250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	137	COUNTRY	388	0
1102250	REC_START	n/a	LTP347	VFFR	1	137	COUNTRY	388	0
1103930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	137	COUNTRY	388	0
1105250	REC_STOP	n/a	LTP347	VFFR	1	137	COUNTRY	388	0
1106933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	138	FOREST	593	0
1108717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	138	FOREST	593	0
1108717	REC_START	n/a	LTP347	VFFR	1	138	FOREST	593	0
1109947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	138	FOREST	593	0
1111733	REC_STOP	n/a	LTP347	VFFR	1	138	FOREST	593	0
1113633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	139	HORNET	718	0
1115117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	139	HORNET	718	0
1115117	REC_START	n/a	LTP347	VFFR	1	139	HORNET	718	0
1116407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	139	HORNET	718	0
1118133	REC_STOP	n/a	LTP347	VFFR	1	139	HORNET	718	0
1119716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	140	TOURIST	1488	0
1121216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	140	TOURIST	1488	0
1121216	REC_START	n/a	LTP347	VFFR	1	140	TOURIST	1488	0
1123226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	140	TOURIST	1488	0
1124216	REC_STOP	n/a	LTP347	VFFR	1	140	TOURIST	1488	0
1126232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	141	SHELTER	1282	0
1127517	REC_START	n/a	LTP347	VFFR	1	141	SHELTER	1282	0
1127517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	141	SHELTER	1282	0
1128987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	141	SHELTER	1282	0
1130532	REC_STOP	n/a	LTP347	VFFR	1	141	SHELTER	1282	0
1132132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	142	PILOT	1070	0
1133682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	142	PILOT	1070	0
1133682	REC_START	n/a	LTP347	VFFR	1	142	PILOT	1070	0
1135092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	142	PILOT	1070	0
1136699	REC_STOP	n/a	LTP347	VFFR	1	142	PILOT	1070	0
1138799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	143	HARP	689	0
1140349	REC_START	n/a	LTP347	VFFR	1	143	HARP	689	0
1140349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	143	HARP	689	0
1141969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	143	HARP	689	0
1143365	REC_STOP	n/a	LTP347	VFFR	1	143	HARP	689	0
1146898	COUNTDOWN	n/a	LTP347	VFFR	1	143	10	n/a	0
1147898	COUNTDOWN	n/a	LTP347	VFFR	1	143	9	n/a	0
1148915	COUNTDOWN	n/a	LTP347	VFFR	1	143	8	n/a	0
1149932	COUNTDOWN	n/a	LTP347	VFFR	1	143	7	n/a	0
1150947	COUNTDOWN	n/a	LTP347	VFFR	1	143	6	n/a	0
1151965	COUNTDOWN	n/a	LTP347	VFFR	1	143	5	n/a	0
1152965	COUNTDOWN	n/a	LTP347	VFFR	1	143	4	n/a	0
1153981	COUNTDOWN	n/a	LTP347	VFFR	1	143	3	n/a	0
1154998	COUNTDOWN	n/a	LTP347	VFFR	1	143	2	n/a	0
1156014	COUNTDOWN	n/a	LTP347	VFFR	1	143	1	n/a	0
1158148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	144	TURNIP	1521	0
1159864	REC_START	n/a	LTP347	VFFR	1	144	TURNIP	1521	0
1159864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	144	TURNIP	1521	0
1161214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	144	TURNIP	1521	0
1162864	REC_STOP	n/a	LTP347	VFFR	1	144	TURNIP	1521	0
1164780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	145	FLUTE	585	0
1166097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	145	FLUTE	585	0
1166097	REC_START	n/a	LTP347	VFFR	1	145	FLUTE	585	0
1167627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	145	FLUTE	585	0
1169113	REC_STOP	n/a	LTP347	VFFR	1	145	FLUTE	585	0
1171096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	146	GARDEN	623	0
1172613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	146	GARDEN	623	0
1172613	REC_START	n/a	LTP347	VFFR	1	146	GARDEN	623	0
1173783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	146	GARDEN	623	0
1175613	REC_STOP	n/a	LTP347	VFFR	1	146	GARDEN	623	0
1177196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	147	SKETCH	1315	0
1178846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	147	SKETCH	1315	0
1178846	REC_START	n/a	LTP347	VFFR	1	147	SKETCH	1315	0
1179956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	147	SKETCH	1315	0
1181863	REC_STOP	n/a	LTP347	VFFR	1	147	SKETCH	1315	0
1183596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	148	BUG	187	0
1185129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	148	BUG	187	0
1185129	REC_START	n/a	LTP347	VFFR	1	148	BUG	187	0
1186599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	148	BUG	187	0
1188129	REC_STOP	n/a	LTP347	VFFR	1	148	BUG	187	0
1190046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	149	PIANO	1057	0
1191763	REC_START	n/a	LTP347	VFFR	1	149	PIANO	1057	0
1191763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	149	PIANO	1057	0
1193143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	149	PIANO	1057	0
1194779	REC_STOP	n/a	LTP347	VFFR	1	149	PIANO	1057	0
1196562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	150	SHORTS	1293	0
1198062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	150	SHORTS	1293	0
1198062	REC_START	n/a	LTP347	VFFR	1	150	SHORTS	1293	0
1199382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	150	SHORTS	1293	0
1201078	REC_STOP	n/a	LTP347	VFFR	1	150	SHORTS	1293	0
1202746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	151	DRUG	501	0
1204295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	151	DRUG	501	0
1204295	REC_START	n/a	LTP347	VFFR	1	151	DRUG	501	0
1205705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	151	DRUG	501	0
1207297	REC_STOP	n/a	LTP347	VFFR	1	151	DRUG	501	0
1209261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	152	ROBIN	1199	0
1211061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	152	ROBIN	1199	0
1211061	REC_START	n/a	LTP347	VFFR	1	152	ROBIN	1199	0
1212681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	152	ROBIN	1199	0
1214061	REC_STOP	n/a	LTP347	VFFR	1	152	ROBIN	1199	0
1215944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	153	TEACHER	1440	0
1217644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	153	TEACHER	1440	0
1217644	REC_START	n/a	LTP347	VFFR	1	153	TEACHER	1440	0
1218934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	153	TEACHER	1440	0
1220644	REC_STOP	n/a	LTP347	VFFR	1	153	TEACHER	1440	0
1222477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	154	STUDENT	1395	0
1224094	REC_START	n/a	LTP347	VFFR	1	154	STUDENT	1395	0
1224094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	154	STUDENT	1395	0
1225504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	154	STUDENT	1395	0
1227094	REC_STOP	n/a	LTP347	VFFR	1	154	STUDENT	1395	0
1229044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	155	UMPIRE	1535	0
1230678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	155	UMPIRE	1535	0
1230678	REC_START	n/a	LTP347	VFFR	1	155	UMPIRE	1535	0
1232748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	155	UMPIRE	1535	0
1233878	REC_STOP	n/a	LTP347	VFFR	1	155	UMPIRE	1535	0
1235777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	156	SANDWICH	1232	0
1237444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	156	SANDWICH	1232	0
1237444	REC_START	n/a	LTP347	VFFR	1	156	SANDWICH	1232	0
1238914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	156	SANDWICH	1232	0
1240460	REC_STOP	n/a	LTP347	VFFR	1	156	SANDWICH	1232	0
1242226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	157	OZONE	996	0
1243677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	157	OZONE	996	0
1243677	REC_START	n/a	LTP347	VFFR	1	157	OZONE	996	0
1245357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	157	OZONE	996	0
1246677	REC_STOP	n/a	LTP347	VFFR	1	157	OZONE	996	0
1248543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	158	APPLE	33	0
1249776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	158	APPLE	33	0
1249776	REC_START	n/a	LTP347	VFFR	1	158	APPLE	33	0
1251576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	158	APPLE	33	0
1252776	REC_STOP	n/a	LTP347	VFFR	1	158	APPLE	33	0
1254876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	159	BANQUET	86	0
1256359	REC_START	n/a	LTP347	VFFR	1	159	BANQUET	86	0
1256359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	159	BANQUET	86	0
1257829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	159	BANQUET	86	0
1259359	REC_STOP	n/a	LTP347	VFFR	1	159	BANQUET	86	0
1260993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	160	MARINE	869	0
1262493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	160	MARINE	869	0
1262493	REC_START	n/a	LTP347	VFFR	1	160	MARINE	869	0
1263873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	160	MARINE	869	0
1265493	REC_STOP	n/a	LTP347	VFFR	1	160	MARINE	869	0
1267159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	161	BUGGY	188	0
1268759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	161	BUGGY	188	0
1268759	REC_START	n/a	LTP347	VFFR	1	161	BUGGY	188	0
1270709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	161	BUGGY	188	0
1271759	REC_STOP	n/a	LTP347	VFFR	1	161	BUGGY	188	0
1273625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	162	SUNRISE	1407	0
1275342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	162	SUNRISE	1407	0
1275342	REC_START	n/a	LTP347	VFFR	1	162	SUNRISE	1407	0
1276812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	162	SUNRISE	1407	0
1278342	REC_STOP	n/a	LTP347	VFFR	1	162	SUNRISE	1407	0
1280108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	163	ANTLER	29	0
1281358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	163	ANTLER	29	0
1281358	REC_START	n/a	LTP347	VFFR	1	163	ANTLER	29	0
1283578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	163	ANTLER	29	0
1284592	REC_STOP	n/a	LTP347	VFFR	1	163	ANTLER	29	0
1286675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	164	LOFT	840	0
1288008	REC_START	n/a	LTP347	VFFR	1	164	LOFT	840	0
1288008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	164	LOFT	840	0
1289718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	164	LOFT	840	0
1291008	REC_STOP	n/a	LTP347	VFFR	1	164	LOFT	840	0
1293008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	165	SWITCH	1422	0
1294541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	165	SWITCH	1422	0
1294541	REC_START	n/a	LTP347	VFFR	1	165	SWITCH	1422	0
1296011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	165	SWITCH	1422	0
1297541	REC_STOP	n/a	LTP347	VFFR	1	165	SWITCH	1422	0
1299074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	166	DUSTPAN	509	0
1300391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	166	DUSTPAN	509	0
1300391	REC_START	n/a	LTP347	VFFR	1	166	DUSTPAN	509	0
1302092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	166	DUSTPAN	509	0
1303391	REC_STOP	n/a	LTP347	VFFR	1	166	DUSTPAN	509	0
1305324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	167	SUBWAY	1400	0
1306907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	167	SUBWAY	1400	0
1306907	REC_START	n/a	LTP347	VFFR	1	167	SUBWAY	1400	0
1308377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	1	167	SUBWAY	1400	0
1309908	REC_STOP	n/a	LTP347	VFFR	1	167	SUBWAY	1400	0
1313425	COUNTDOWN	n/a	LTP347	VFFR	1	167	10	n/a	0
1314440	COUNTDOWN	n/a	LTP347	VFFR	1	167	9	n/a	0
1315457	COUNTDOWN	n/a	LTP347	VFFR	1	167	8	n/a	0
1316458	COUNTDOWN	n/a	LTP347	VFFR	1	167	7	n/a	0
1317473	COUNTDOWN	n/a	LTP347	VFFR	1	167	6	n/a	0
1318475	COUNTDOWN	n/a	LTP347	VFFR	1	167	5	n/a	0
1319490	COUNTDOWN	n/a	LTP347	VFFR	1	167	4	n/a	0
