onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1289.742	n/a	PROB	644871	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1291.402	n/a	PROB	645701	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1293.526	n/a	PROB	646763	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1295.164	n/a	STOP	647582	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.452	n/a	WORD	648726	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.462	n/a	START	650231	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.344	n/a	PROB	650672	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1303.01	n/a	PROB	651505	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1304.652	n/a	PROB	652326	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
1306.586	n/a	PROB	653293	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1308.808	n/a	PROB	654404	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1310.084	n/a	PROB	655042	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1316.46	n/a	STOP	658230	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.642	n/a	WORD	658821	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320.652	n/a	START	660326	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.726	n/a	PROB	660863	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1323.226	n/a	PROB	661613	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1324.868	n/a	PROB	662434	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	3	n/a	n/a	n/a	n/a	n/a
1326.966	n/a	PROB	663483	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1330.56	n/a	PROB	665280	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1333.176	n/a	PROB	666588	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1336.652	n/a	STOP	668326	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.8	n/a	WORD	668900	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1340.808	n/a	START	670404	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.942	n/a	PROB	670971	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1343.1	n/a	PROB	671550	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1344.6	n/a	PROB	672300	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1346.36	n/a	PROB	673180	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1347.542	n/a	PROB	673771	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	5	n/a	n/a	n/a	n/a	n/a
1349.442	n/a	PROB	674721	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1350.626	n/a	PROB	675313	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	9	n/a	n/a	n/a	n/a	n/a
1352.1	n/a	PROB	676050	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1354.542	n/a	PROB	677271	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1356.598	n/a	STOP	678299	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.874	n/a	WORD	678937	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	RELATIVE	1182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1360.876	n/a	START	680438	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.0	n/a	PROB	681000	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	6	n/a	n/a	n/a	n/a	n/a
1363.55	n/a	PROB	681775	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1364.842	n/a	PROB	682421	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1365.99	n/a	PROB	682995	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1367.576	n/a	PROB	683788	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1368.84	n/a	PROB	684420	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1370.808	n/a	PROB	685404	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1372.948	n/a	PROB	686474	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1374.184	n/a	PROB	687092	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1375.95	n/a	STOP	687975	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.832	n/a	WORD	688916	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380.842	n/a	START	690421	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.032	n/a	PROB	691016	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1383.158	n/a	PROB	691579	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1385.4	n/a	PROB	692700	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1387.066	n/a	PROB	693533	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1389.55	n/a	PROB	694775	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	7	n/a	n/a	n/a	n/a	n/a
1392.066	n/a	PROB	696033	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1394.69	n/a	PROB	697345	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1396.688	n/a	STOP	698344	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.982	n/a	WORD	698991	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400.99	n/a	START	700495	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.966	n/a	PROB	700983	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1403.066	n/a	PROB	701533	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1404.14	n/a	PROB	702070	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1405.424	n/a	PROB	702712	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1406.69	n/a	PROB	703345	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1408.2	n/a	PROB	704100	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	8	n/a	n/a	n/a	n/a	n/a
1409.914	n/a	PROB	704957	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1412.856	n/a	PROB	706428	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1413.94	n/a	PROB	706970	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	6	4	n/a	n/a	n/a	n/a	n/a
1416.99	n/a	STOP	708495	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.864	n/a	WORD	708932	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	CHECK	284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420.874	n/a	START	710437	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.682	n/a	PROB	710841	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1423.34	n/a	PROB	711670	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1424.982	n/a	PROB	712491	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1427.19	n/a	PROB	713595	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1429.814	n/a	PROB	714907	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1431.648	n/a	PROB	715824	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1433.264	n/a	PROB	716632	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1434.964	n/a	PROB	717482	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1436.642	n/a	STOP	718321	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.746	n/a	WORD	718873	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	ARTIST	43	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440.756	n/a	START	720378	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.64	n/a	PROB	720820	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1442.98	n/a	PROB	721490	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1444.798	n/a	PROB	722399	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1446.29	n/a	PROB	723145	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1447.59	n/a	PROB	723795	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1449.698	n/a	PROB	724849	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	1	n/a	n/a	n/a	n/a	n/a
1452.964	n/a	PROB	726482	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1456.756	n/a	STOP	728378	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.648	n/a	WORD	728824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460.656	n/a	START	730328	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.598	n/a	PROB	730799	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1463.122	n/a	PROB	731561	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1465.164	n/a	PROB	732582	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1467.232	n/a	PROB	733616	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	5	n/a	n/a	n/a	n/a	n/a
1469.572	n/a	PROB	734786	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1470.83	n/a	PROB	735415	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1475.172	n/a	STOP	737586	n/a	LTP091	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.414	n/a	REC_START	739207	n/a	LTP091	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.438	n/a	REC_WORD	740719	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.084	n/a	REC_WORD	741542	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	CHECK	284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.274	n/a	REC_WORD	754137	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.988	n/a	REC_WORD	754494	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.34	n/a	REC_WORD	756170	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.94	n/a	REC_WORD	756970	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	RELATIVE	1182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.966	n/a	REC_WORD	760483	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	5	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.736	n/a	WORD	778368	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560.802	n/a	WORD	780401	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564.72	n/a	WORD	782360	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568.628	n/a	WORD	784314	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572.486	n/a	WORD	786243	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1576.32	n/a	WORD	788160	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580.42	n/a	WORD	790210	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1584.362	n/a	WORD	792181	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	OATS	968	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1588.394	n/a	WORD	794197	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	EWE	542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1592.536	n/a	WORD	796268	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596.394	n/a	WORD	798197	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1600.518	n/a	WORD	800259	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1604.726	n/a	WORD	802363	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1608.744	n/a	WORD	804372	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1612.818	n/a	WORD	806409	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1616.81	n/a	WORD	808405	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	ASTRONAUT	51	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1622.57	n/a	REC_START	811285	n/a	LTP091	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.716	n/a	REC_WORD	811858	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	ASTRONAUT	51	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.83	n/a	REC_WORD	812415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	PEN	1041	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.448	n/a	REC_WORD	812724	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.096	n/a	REC_WORD	813048	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.864	n/a	REC_WORD	814432	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.758	n/a	REC_WORD	814879	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.474	n/a	REC_WORD	815737	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.712	n/a	REC_WORD	816356	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.554	n/a	REC_WORD	816777	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	0	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.308	n/a	REC_WORD	820154	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.846	n/a	REC_WORD	821923	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.904	n/a	REC_WORD	823452	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	6	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.748	n/a	WORD	850374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	PARROT	1015	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1702.082	n/a	KEY_MSG	851041	n/a	LTP091	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.724	n/a	WORD	852362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708.566	n/a	WORD	854283	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1712.442	n/a	WORD	856221	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716.6	n/a	WORD	858300	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720.648	n/a	WORD	860324	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1724.674	n/a	WORD	862337	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1728.832	n/a	WORD	864416	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	10	7	1	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
