onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.818	n/a	WORD	192909	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
388.38	n/a	WORD	194190	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
390.878	n/a	WORD	195439	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
393.656	n/a	WORD	196828	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
396.236	n/a	WORD	198118	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
399.048	n/a	WORD	199524	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
401.828	n/a	WORD	200914	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
404.49	n/a	WORD	202245	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
407.154	n/a	WORD	203577	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
409.65	n/a	WORD	204825	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
412.162	n/a	WORD	206081	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
414.608	n/a	WORD	207304	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	TWISTER	1530	n/a	n/a	0	0	0
417.422	n/a	WORD	208711	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
420.2	n/a	WORD	210100	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
421.816	n/a	START	210908	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
422.758	n/a	DISTRACTOR	211379	n/a	LTP138	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
422.764	n/a	PROB	211382	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	14	4	8	2
424.728	n/a	PROB	212364	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	15	1	6	8
425.892	n/a	PROB	212946	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	14	2	4	8
428.072	n/a	PROB	214036	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	15	5	9	1
429.22	n/a	PROB	214610	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	18	6	7	5
431.018	n/a	PROB	215509	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	18	3	6	9
433.082	n/a	PROB	216541	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	20	7	5	8
435.096	n/a	PROB	217548	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	10	5	3	2
436.776	n/a	PROB	218388	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	19	3	9	7
438.558	n/a	PROB	219279	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	19	7	7	5
440.054	n/a	PROB	220027	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	10	2	2	6
441.436	n/a	PROB	220718	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
444.316	n/a	PROB	222158	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	8	2	4	2
445.576	n/a	STOP	222788	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
447.728	n/a	REC_START	223864	n/a	LTP138	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
448.836	n/a	REC_WORD	224418	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
450.106	n/a	REC_WORD	225053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
451.808	n/a	REC_WORD	225904	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
453.708	n/a	REC_WORD_VV	226854	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
454.054	n/a	REC_WORD	227027	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
455.572	n/a	REC_WORD	227786	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
457.508	n/a	REC_WORD	228754	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
459.014	n/a	REC_WORD	229507	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
460.068	n/a	REC_WORD	230034	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
461.278	n/a	REC_WORD	230639	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	ICEBERG	731	n/a	n/a	0	0	0
464.516	n/a	REC_WORD	232258	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
465.82	n/a	REC_WORD	232910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
467.52	n/a	REC_WORD	233760	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
468.944	n/a	REC_WORD	234472	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	COURSE	390	n/a	n/a	0	0	0
492.352	n/a	REC_WORD	246176	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
504.542	n/a	REC_WORD	252271	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
509.208	n/a	REC_WORD	254604	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
517.748	n/a	REC_WORD	258874	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
538.376	n/a	WORD	269188	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	GUITAR	670	n/a	n/a	0	0	0
541.072	n/a	WORD	270536	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SPARROW	1347	n/a	n/a	0	0	0
543.536	n/a	WORD	271768	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	FEMALE	559	n/a	n/a	0	0	0
546.314	n/a	WORD	273157	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	BUREAU	199	n/a	n/a	0	0	0
548.978	n/a	WORD	274489	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
551.574	n/a	WORD	275787	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	BLACKBOARD	133	n/a	n/a	0	0	0
554.236	n/a	WORD	277118	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
556.732	n/a	WORD	278366	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	DRESSER	496	n/a	n/a	0	0	0
559.312	n/a	WORD	279656	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
561.842	n/a	WORD	280921	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
564.388	n/a	WORD	282194	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
567.018	n/a	WORD	283509	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	JELLY	755	n/a	n/a	0	0	0
569.73	n/a	WORD	284865	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	GARLIC	624	n/a	n/a	0	0	0
572.376	n/a	WORD	286188	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
574.806	n/a	WORD	287403	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
577.602	n/a	WORD	288801	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
580.198	n/a	WORD	290099	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	DENIM	446	n/a	n/a	0	0	0
582.828	n/a	WORD	291414	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
585.324	n/a	WORD	292662	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
588.136	n/a	WORD	294068	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
590.682	n/a	WORD	295341	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SERVANT	1271	n/a	n/a	0	0	0
593.194	n/a	WORD	296597	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
596.006	n/a	WORD	298003	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	GRAVE	658	n/a	n/a	0	0	0
598.52	n/a	WORD	299260	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
600.134	n/a	START	300067	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
600.97	n/a	DISTRACTOR	300485	n/a	LTP138	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
600.982	n/a	PROB	300491	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	17	6	4	7
602.78	n/a	PROB	301390	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	11	2	6	3
604.76	n/a	PROB	302380	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	14	2	6	6
606.158	n/a	PROB	303079	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	16	1	9	6
607.324	n/a	PROB	303662	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
608.422	n/a	PROB	304211	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	20	5	8	7
609.886	n/a	PROB	304943	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	13	8	4	1
611.418	n/a	PROB	305709	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	11	1	6	4
612.882	n/a	PROB	306441	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	7	1	2	4
614.314	n/a	PROB	307157	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	14	1	5	8
615.894	n/a	PROB	307947	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	22	6	7	9
619.806	n/a	PROB	309903	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	14	1	7	6
621.636	n/a	PROB	310818	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	20	9	3	8
623.73	n/a	STOP	311865	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
625.914	n/a	REC_START	312957	n/a	LTP138	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
626.476	n/a	REC_WORD	313238	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	GRAVE	658	n/a	n/a	0	0	0
627.174	n/a	REC_WORD	313587	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
628.294	n/a	REC_WORD	314147	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
629.574	n/a	REC_WORD_VV	314787	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
630.544	n/a	REC_WORD	315272	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
634.298	n/a	REC_WORD	317149	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
635.588	n/a	REC_WORD	317794	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	POET	1095	n/a	n/a	0	0	0
639.586	n/a	REC_WORD	319793	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
642.38	n/a	REC_WORD	321190	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
643.238	n/a	REC_WORD	321619	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SPARROW	1347	n/a	n/a	0	0	0
644.276	n/a	REC_WORD	322138	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
646.918	n/a	REC_WORD	323459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	GUITAR	670	n/a	n/a	0	0	0
649.21	n/a	REC_WORD	324605	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	BLACKBOARD	133	n/a	n/a	0	0	0
656.242	n/a	REC_WORD	328121	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	DRESSER	496	n/a	n/a	0	0	0
657.26	n/a	REC_WORD	328630	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	BUREAU	199	n/a	n/a	0	0	0
659.752	n/a	REC_WORD	329876	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	FEMALE	559	n/a	n/a	0	0	0
662.69	n/a	REC_WORD	331345	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
672.076	n/a	REC_WORD	336038	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
673.304	n/a	REC_WORD	336652	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	SERVANT	1271	n/a	n/a	0	0	0
691.448	n/a	REC_WORD	345724	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
727.946	n/a	DISTRACTOR	363973	n/a	LTP138	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
727.946	n/a	START	363973	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
727.978	n/a	PROB	363989	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	19	5	6	8
730.458	n/a	PROB	365229	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	14	2	4	8
731.74	n/a	PROB	365870	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	12	9	2	1
734.002	n/a	PROB	367001	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	8	1	2	5
735.202	n/a	PROB	367601	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	14	9	1	4
736.268	n/a	PROB	368134	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
738.114	n/a	PROB	369057	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	16	4	6	6
739.644	n/a	PROB	369822	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	13	4	4	5
741.308	n/a	PROB	370654	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	12	7	2	3
743.04	n/a	PROB	371520	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	14	5	6	3
744.788	n/a	PROB	372394	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	21	7	9	5
746.884	n/a	PROB	373442	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	14	8	3	3
748.182	n/a	PROB	374091	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	6	1	3	2
749.912	n/a	PROB	374956	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	19	2	9	8
751.636	n/a	STOP	375818	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
752.992	n/a	WORD	376496	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	CRUTCH	417	n/a	n/a	0	0	0
755.554	n/a	WORD	377777	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ANKLE	24	n/a	n/a	0	0	0
758.018	n/a	WORD	379009	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ATLAS	53	n/a	n/a	0	0	0
760.764	n/a	WORD	380382	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
763.326	n/a	WORD	381663	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	SOFTBALL	1343	n/a	n/a	0	0	0
766.106	n/a	WORD	383053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
768.718	n/a	WORD	384359	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	COUNTY	389	n/a	n/a	0	0	0
771.514	n/a	WORD	385757	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	EYELASH	546	n/a	n/a	0	0	0
774.244	n/a	WORD	387122	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ORANGE	980	n/a	n/a	0	0	0
776.756	n/a	WORD	388378	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	SUNRISE	1407	n/a	n/a	0	0	0
779.254	n/a	WORD	389627	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
781.9	n/a	WORD	390950	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
784.578	n/a	WORD	392289	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
787.374	n/a	WORD	393687	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	MACHINE	852	n/a	n/a	0	0	0
790.188	n/a	WORD	395094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	TAXI	1438	n/a	n/a	0	0	0
792.666	n/a	WORD	396333	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
795.43	n/a	WORD	397715	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
798.192	n/a	WORD	399096	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ROBOT	1200	n/a	n/a	0	0	0
800.972	n/a	WORD	400486	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
803.568	n/a	WORD	401784	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
806.062	n/a	WORD	403031	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
808.826	n/a	WORD	404413	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	TUTU	1524	n/a	n/a	0	0	0
811.522	n/a	WORD	405761	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
814.334	n/a	WORD	407167	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	KNIFE	785	n/a	n/a	0	0	0
815.948	n/a	START	407974	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
817.08	n/a	DISTRACTOR	408540	n/a	LTP138	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
817.096	n/a	PROB	408548	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	13	3	2	8
818.91	n/a	PROB	409455	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	9	1	7	1
820.26	n/a	PROB	410130	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	17	5	7	5
821.524	n/a	PROB	410762	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	12	4	6	2
822.672	n/a	PROB	411336	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	20	8	6	6
825.018	n/a	PROB	412509	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	8	2	4	2
826.268	n/a	PROB	413134	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	15	2	9	4
828.546	n/a	PROB	414273	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	16	1	7	8
829.812	n/a	PROB	414906	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	13	1	5	7
831.292	n/a	PROB	415646	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	9	2	3	4
833.106	n/a	PROB	416553	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	15	8	4	3
834.42	n/a	PROB	417210	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	10	2	3	5
835.736	n/a	PROB	417868	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	20	5	6	9
837.334	n/a	PROB	418667	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
838.492	n/a	STOP	419246	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
841.728	n/a	REC_START	420864	n/a	LTP138	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
843.138	n/a	REC_WORD	421569	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	CRUTCH	417	n/a	n/a	0	0	0
844.318	n/a	REC_WORD	422159	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ANKLE	24	n/a	n/a	0	0	0
845.09	n/a	REC_WORD	422545	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
846.034	n/a	REC_WORD	423017	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
848.684	n/a	REC_WORD	424342	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ORANGE	980	n/a	n/a	0	0	0
850.124	n/a	REC_WORD	425062	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
851.86	n/a	REC_WORD	425930	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	ATLAS	53	n/a	n/a	0	0	0
853.066	n/a	REC_WORD	426533	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
858.972	n/a	REC_WORD	429486	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	TAXI	1438	n/a	n/a	0	0	0
860.182	n/a	REC_WORD	430091	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
871.484	n/a	REC_WORD	435742	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
872.62	n/a	REC_WORD	436310	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	TUTU	1524	n/a	n/a	0	0	0
891.514	n/a	REC_WORD	445757	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
932.826	n/a	DISTRACTOR	466413	n/a	LTP138	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
932.826	n/a	START	466413	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
