mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373071	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377195	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381351	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385442	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389407	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393464	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397312	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401261	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405243	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409133	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413273	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417430	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421546	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425612	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431434	REC_START	n/a	LTP127	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	3	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515962	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520002	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524034	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528233	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532398	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536430	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540563	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544636	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548509	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552625	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556748	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560688	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564671	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568552	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572709	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576749	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582599	REC_START	n/a	LTP127	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	4	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678805	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682778	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686710	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690700	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694907	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698898	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702954	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707036	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711243	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715284	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719324	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723397	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727321	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731236	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735410	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739375	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745323	REC_START	n/a	LTP127	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	5	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846962	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850844	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854867	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859074	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863031	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866872	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870904	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874860	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	5	6	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
