onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1120.182	n/a	REC_WORD	560091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	FRECKLE	602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.842	n/a	REC_WORD	560921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.658	n/a	REC_WORD	564329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.7	n/a	REC_WORD	564850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.64	n/a	REC_WORD	567320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.676	n/a	REC_WORD	572338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.27	n/a	REC_WORD	576135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.304	n/a	REC_WORD	594152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.284	n/a	WORD	597642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.416	n/a	WORD	599708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.456	n/a	WORD	601728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.43	n/a	WORD	603715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.622	n/a	WORD	605811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.444	n/a	WORD	607722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.618	n/a	WORD	609809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.816	n/a	WORD	611908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.016	n/a	WORD	614008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.898	n/a	WORD	615949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.764	n/a	WORD	617882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.728	n/a	WORD	619864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.794	n/a	WORD	621897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247.81	n/a	WORD	623905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251.808	n/a	WORD	625904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255.916	n/a	WORD	627958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.89	n/a	REC_START	630945	n/a	LTP160	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.762	n/a	REC_WORD	631381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.54	n/a	REC_WORD	631770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.042	n/a	REC_WORD	632521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.386	n/a	REC_WORD	633193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.944	n/a	REC_WORD	633472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267.902	n/a	REC_WORD	633951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.476	n/a	REC_WORD	635238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.008	n/a	REC_WORD	636004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.304	n/a	REC_WORD	639152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.816	n/a	REC_WORD	639408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.054	n/a	REC_WORD_VV	661527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.966	n/a	WORD	670983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345.906	n/a	WORD	672953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1349.788	n/a	WORD	674894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1353.894	n/a	WORD	676947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358.01	n/a	WORD	679005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362.118	n/a	WORD	681059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366.324	n/a	WORD	683162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370.198	n/a	WORD	685099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374.256	n/a	WORD	687128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378.214	n/a	WORD	689107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382.028	n/a	WORD	691014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BAG	69	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1385.926	n/a	WORD	692963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	EGG	518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389.742	n/a	WORD	694871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1393.816	n/a	WORD	696908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1397.664	n/a	WORD	698832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MACARONI	851	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1401.514	n/a	WORD	700757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407.222	n/a	REC_START	703611	n/a	LTP160	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.054	n/a	REC_WORD	704027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MACARONI	851	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408.952	n/a	REC_WORD	704476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.724	n/a	REC_WORD	705362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.056	n/a	REC_WORD	706028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	BRANDY	169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1414.774	n/a	REC_WORD	707387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415.418	n/a	REC_WORD	707709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.148	n/a	REC_WORD	708074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.792	n/a	REC_WORD	709396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	7	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.662	n/a	WORD	743831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1491.594	n/a	WORD	745797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495.744	n/a	WORD	747872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499.934	n/a	WORD	749967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503.782	n/a	WORD	751891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507.914	n/a	WORD	753957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1512.03	n/a	WORD	756015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1516.038	n/a	WORD	758019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520.246	n/a	WORD	760123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524.4	n/a	WORD	762200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1528.342	n/a	WORD	764171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1532.424	n/a	WORD	766212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1536.314	n/a	WORD	768157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1540.48	n/a	WORD	770240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1544.444	n/a	WORD	772222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548.402	n/a	WORD	774201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554.46	n/a	REC_START	777230	n/a	LTP160	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.288	n/a	REC_WORD	777644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556.05	n/a	REC_WORD	778025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556.716	n/a	REC_WORD	778358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558.794	n/a	REC_WORD	779397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561.922	n/a	REC_WORD	780961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563.654	n/a	REC_WORD	781827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569.63	n/a	REC_WORD	784815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570.488	n/a	REC_WORD	785244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576.754	n/a	REC_WORD	788377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.786	n/a	REC_WORD	790393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606.504	n/a	REC_WORD	803252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622.328	n/a	REC_WORD	811164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	8	n/a	SERVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.992	n/a	WORD	817496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638.816	n/a	WORD	819408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RAKE	1164	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1641.842	n/a	SLOW_MSG	820921	n/a	LTP160	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.166	n/a	WORD	822083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648.356	n/a	WORD	824178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652.32	n/a	WORD	826160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.402	n/a	WORD	828201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660.528	n/a	WORD	830264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664.468	n/a	WORD	832234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668.524	n/a	WORD	834262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672.448	n/a	WORD	836224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.338	n/a	WORD	838169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680.504	n/a	WORD	840252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684.362	n/a	WORD	842181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688.444	n/a	WORD	844222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692.534	n/a	WORD	846267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.524	n/a	WORD	848262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702.224	n/a	REC_START	851112	n/a	LTP160	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.918	n/a	REC_WORD	851459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1703.512	n/a	REC_WORD	851756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704.574	n/a	REC_WORD	852287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1705.378	n/a	REC_WORD	852689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1706.62	n/a	REC_WORD	853310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707.566	n/a	REC_WORD	853783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1708.77	n/a	REC_WORD	854385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1710.724	n/a	REC_WORD	855362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RAKE	1164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.986	n/a	REC_WORD	861993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1741.192	n/a	REC_WORD	870596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1746.356	n/a	REC_WORD	873178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	9	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1783.68	n/a	WORD	891840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	COMB	351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1787.68	n/a	WORD	893840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1791.804	n/a	WORD	895902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795.678	n/a	WORD	897839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799.626	n/a	WORD	899813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1803.592	n/a	WORD	901796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807.766	n/a	WORD	903883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1811.682	n/a	WORD	905841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1815.614	n/a	WORD	907807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819.728	n/a	WORD	909864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1823.602	n/a	WORD	911801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1827.642	n/a	WORD	913821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	CARD	243	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1831.484	n/a	WORD	915742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1835.398	n/a	WORD	917699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1839.414	n/a	WORD	919707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1843.288	n/a	WORD	921644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1849.204	n/a	REC_START	924602	n/a	LTP160	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.172	n/a	REC_WORD	925086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	10	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
