mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
264450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
265860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
266685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
267705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
268780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
269980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
270956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
273702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
274872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
342763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408686	REC_START	n/a	LTP254	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
410081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
410926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
411699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
412982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
414135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
416004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
417012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
425534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
426715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
427559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
428722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
429972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
502866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568906	REC_START	n/a	LTP254	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
571236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
572637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
573615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
574139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
575258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
575961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
576944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
577815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
579092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
580918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
587749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
588923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	4	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
656484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722450	REC_START	n/a	LTP254	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
724475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
725482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
726767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
727670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
729914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
731042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
741780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
773089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
790893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
791961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
793039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	5	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
820687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	6	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	6	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	19	6	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
