onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.192	n/a	PROB	188096	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	12	6	1	5
378.126	n/a	PROB	189063	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	10	3	2	5
379.556	n/a	PROB	189778	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	18	8	7	3
380.722	n/a	PROB	190361	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	21	9	9	3
381.974	n/a	PROB	190987	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	18	8	7	3
383.604	n/a	PROB	191802	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
385.172	n/a	PROB	192586	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
387.882	n/a	STOP	193941	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.686	n/a	REC_START	194843	n/a	LTP329	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
392.006	n/a	REC_WORD	196003	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
393.512	n/a	REC_WORD	196756	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
394.656	n/a	REC_WORD	197328	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
395.844	n/a	REC_WORD	197922	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
397.232	n/a	REC_WORD	198616	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
398.414	n/a	REC_WORD	199207	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
400.018	n/a	REC_WORD	200009	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PERMIT	1051	n/a	n/a	0	0	0
402.252	n/a	REC_WORD	201126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TILE	1468	n/a	n/a	0	0	0
403.702	n/a	REC_WORD	201851	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
405.452	n/a	REC_WORD	202726	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
407.042	n/a	REC_WORD	203521	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
412.566	n/a	REC_WORD	206283	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
413.864	n/a	REC_WORD	206932	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
415.504	n/a	REC_WORD	207752	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
419.076	n/a	REC_WORD	209538	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
429.906	n/a	REC_WORD	214953	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
433.966	n/a	REC_WORD	216983	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
480.126	n/a	DISTRACTOR	240063	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
480.126	n/a	START	240063	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480.144	n/a	PROB	240072	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	7	5	8
482.208	n/a	PROB	241104	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	8	5	3
484.058	n/a	PROB	242029	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
485.422	n/a	PROB	242711	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	14	6	3	5
486.806	n/a	PROB	243403	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
488.338	n/a	PROB	244169	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	12	7	3	2
489.588	n/a	PROB	244794	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	7	6	7
491.088	n/a	PROB	245544	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	17	9	6	1
493.386	n/a	PROB	246693	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	9	5	2
495.802	n/a	PROB	247901	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	11	3	2	6
497.634	n/a	PROB	248817	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
498.816	n/a	PROB	249408	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	17	8	1	8
500.05	n/a	PROB	250025	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	8	3	2	3
501.632	n/a	PROB	250816	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	3	8	5
503.358	n/a	STOP	251679	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505.048	n/a	WORD	252524	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
507.678	n/a	WORD	253839	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
510.462	n/a	WORD	255231	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
513.028	n/a	WORD	256514	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BANQUET	86	n/a	n/a	0	0	0
515.542	n/a	WORD	257771	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	POSTAGE	1113	n/a	n/a	0	0	0
518.29	n/a	WORD	259145	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	QUARTER	1148	n/a	n/a	0	0	0
520.872	n/a	WORD	260436	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
523.554	n/a	WORD	261777	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
526.304	n/a	WORD	263152	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
528.954	n/a	WORD	264477	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
531.45	n/a	WORD	265725	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
534.018	n/a	WORD	267009	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
536.814	n/a	WORD	268407	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
539.58	n/a	WORD	269790	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
542.014	n/a	WORD	271007	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DENTIST	447	n/a	n/a	0	0	0
544.528	n/a	WORD	272264	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
547.21	n/a	WORD	273605	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DRESSER	496	n/a	n/a	0	0	0
549.91	n/a	WORD	274955	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
552.574	n/a	WORD	276287	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
555.006	n/a	WORD	277503	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
557.556	n/a	WORD	278778	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	HEADBAND	696	n/a	n/a	0	0	0
560.056	n/a	WORD	280028	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TOURIST	1488	n/a	n/a	0	0	0
562.504	n/a	WORD	281252	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
565.236	n/a	WORD	282618	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
566.852	n/a	START	283426	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567.996	n/a	DISTRACTOR	283998	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
568.018	n/a	PROB	284009	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	18	9	3	6
571.916	n/a	PROB	285958	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	12	4	1	7
573.048	n/a	PROB	286524	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	11	5	5	1
574.116	n/a	PROB	287058	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	3	2	4	7
575.614	n/a	PROB	287807	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	7	2	2	3
578.18	n/a	PROB	289090	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	12	4	2	6
579.744	n/a	PROB	289872	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	14	7	2	5
581.41	n/a	PROB	290705	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	23	8	9	5
585.576	n/a	PROB	292788	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	14	4	3	7
590.85	n/a	STOP	295425	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
592.672	n/a	REC_START	296336	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
593.488	n/a	REC_WORD	296744	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
595.206	n/a	REC_WORD	297603	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
599.024	n/a	REC_WORD	299512	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
601.79	n/a	REC_WORD	300895	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
603.39	n/a	REC_WORD	301695	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
606.28	n/a	REC_WORD	303140	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
607.736	n/a	REC_WORD	303868	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
609.172	n/a	REC_WORD	304586	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
628.248	n/a	REC_WORD	314124	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
629.796	n/a	REC_WORD	314898	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
630.994	n/a	REC_WORD	315497	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
645.366	n/a	REC_WORD	322683	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
683.13	n/a	WORD	341565	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
685.71	n/a	WORD	342855	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
688.376	n/a	WORD	344188	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
691.042	n/a	WORD	345521	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
693.674	n/a	WORD	346837	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
696.106	n/a	WORD	348053	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
698.72	n/a	WORD	349360	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	LAMP	798	n/a	n/a	0	0	0
701.222	n/a	WORD	350611	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
703.686	n/a	WORD	351843	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
706.468	n/a	WORD	353234	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
709.184	n/a	WORD	354592	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
711.916	n/a	WORD	355958	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
714.448	n/a	WORD	357224	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
716.898	n/a	WORD	358449	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	WINDOW	1611	n/a	n/a	0	0	0
719.562	n/a	WORD	359781	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
722.112	n/a	WORD	361056	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
724.626	n/a	WORD	362313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
727.208	n/a	WORD	363604	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
729.924	n/a	WORD	364962	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
732.654	n/a	WORD	366327	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
735.088	n/a	WORD	367544	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
737.818	n/a	WORD	368909	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
740.65	n/a	WORD	370325	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
743.3	n/a	WORD	371650	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
744.916	n/a	START	372458	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
745.926	n/a	DISTRACTOR	372963	n/a	LTP329	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
745.932	n/a	PROB	372966	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	11	2	2	7
748.014	n/a	PROB	374007	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	2	6	9	9
749.814	n/a	PROB	374907	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	10	1	3	6
751.232	n/a	PROB	375616	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	19	6	5	8
753.778	n/a	PROB	376889	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	16	1	9	6
754.93	n/a	PROB	377465	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	11	2	6	3
757.262	n/a	PROB	378631	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	15	3	7	5
758.46	n/a	PROB	379230	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	14	1	9	4
759.894	n/a	PROB	379947	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	12	2	6	6
761.01	n/a	PROB	380505	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	4	8	6
764.89	n/a	PROB	382445	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
766.64	n/a	PROB	383320	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	7	2	9
768.126	n/a	STOP	384063	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
770.838	n/a	REC_START	385419	n/a	LTP329	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
772.342	n/a	REC_WORD	386171	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
773.682	n/a	REC_WORD	386841	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
780.816	n/a	REC_WORD	390408	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	LAMP	798	n/a	n/a	0	0	0
782.274	n/a	REC_WORD	391137	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
783.536	n/a	REC_WORD	391768	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
784.974	n/a	REC_WORD	392487	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
786.988	n/a	REC_WORD	393494	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
788.486	n/a	REC_WORD	394243	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
789.524	n/a	REC_WORD	394762	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
790.898	n/a	REC_WORD	395449	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
792.336	n/a	REC_WORD	396168	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
804.644	n/a	REC_WORD	402322	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
806.928	n/a	REC_WORD	403464	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
817.986	n/a	REC_WORD	408993	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
819.256	n/a	REC_WORD	409628	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
