mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1012655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	6	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089077	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093135	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097269	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101110	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105210	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109151	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	PIMPLE	1071	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113192	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117100	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121258	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125350	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129275	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133116	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137241	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141149	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145098	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149156	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155073	REC_START	n/a	LTP065	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	n/a	KNEEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	7	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259633	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263549	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267557	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271682	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275590	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279590	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283656	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287606	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291789	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295996	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299829	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303754	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307738	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311629	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315819	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319737	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325487	REC_START	n/a	LTP065	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	VIRUS	1572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	8	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1407271	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411104	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415104	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1419070	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423278	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427253	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431311	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435386	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439394	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443536	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447619	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1451752	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1455577	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459417	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463359	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467375	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473359	REC_START	n/a	LTP065	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1476337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1545814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1547141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	9	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1553894	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1557885	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561786	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565809	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569785	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573909	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1578117	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582100	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1586275	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590133	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593991	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597874	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602015	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606131	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609973	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614114	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1619798	REC_START	n/a	LTP065	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	0	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1658779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	10	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701941	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706049	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710190	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714157	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1718357	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722491	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1726381	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730431	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734297	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1738372	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742581	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	GODDESS	646	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746555	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750589	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1754538	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758613	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1762546	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768304	REC_START	n/a	LTP065	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1771487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1775188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1781199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1807520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	14	11	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
