onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1368.25927734375	n/a	REC_STOP	2802195	n/a	LTP401	VFFR	1	147	CONCERT	360	0
1369.8251953125	n/a	WORD	2805402	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1371.34228515625	n/a	WORD_OFF	2808509	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1371.34228515625	n/a	REC_START	2808509	n/a	LTP401	VFFR	1	148	PLIERS	1089	0
1373.89208984375	n/a	REC_WORD	2813731	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1374.92626953125	n/a	REC_STOP	2815849	n/a	LTP401	VFFR	1	148	PLIERS	1089	0
1376.6923828125	n/a	WORD	2819466	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1378.29296875	n/a	WORD_OFF	2822744	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1378.29296875	n/a	REC_START	2822744	n/a	LTP401	VFFR	1	149	BANKER	84	0
1380.36328125	n/a	REC_WORD	2826984	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1381.3759765625	n/a	REC_STOP	2829058	n/a	LTP401	VFFR	1	149	BANKER	84	0
1383.2421875	n/a	WORD	2832880	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1384.841796875	n/a	WORD_OFF	2836156	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1384.841796875	n/a	REC_START	2836156	n/a	LTP401	VFFR	1	150	SMOG	1330	0
1387.06201171875	n/a	REC_WORD	2840703	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1388.07568359375	n/a	REC_STOP	2842779	n/a	LTP401	VFFR	1	150	SMOG	1330	0
1389.8427734375	n/a	WORD	2846398	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1391.5595703125	n/a	REC_START	2849914	n/a	LTP401	VFFR	1	151	BARLEY	88	0
1391.5595703125	n/a	WORD_OFF	2849914	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1393.7197265625	n/a	REC_WORD	2854338	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1394.74169921875	n/a	REC_STOP	2856431	n/a	LTP401	VFFR	1	151	BARLEY	88	0
1396.2763671875	n/a	WORD	2859574	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1397.74267578125	n/a	WORD_OFF	2862577	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1397.74267578125	n/a	REC_START	2862577	n/a	LTP401	VFFR	1	152	PERMIT	1051	0
1399.6025390625	n/a	REC_WORD	2866386	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1400.74267578125	n/a	REC_STOP	2868721	n/a	LTP401	VFFR	1	152	PERMIT	1051	0
1402.576171875	n/a	WORD	2872476	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1404.20947265625	n/a	WORD_OFF	2875821	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1404.20947265625	n/a	REC_START	2875821	n/a	LTP401	VFFR	1	153	ROCKET	1202	0
1406.0693359375	n/a	REC_WORD	2879630	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1407.20947265625	n/a	REC_STOP	2881965	n/a	LTP401	VFFR	1	153	ROCKET	1202	0
1408.97607421875	n/a	WORD	2885583	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1410.609375	n/a	WORD_OFF	2888928	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1410.609375	n/a	REC_START	2888928	n/a	LTP401	VFFR	1	154	FARMER	553	0
1412.97900390625	n/a	REC_WORD	2893781	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1413.97607421875	n/a	REC_STOP	2895823	n/a	LTP401	VFFR	1	154	FARMER	553	0
1415.5419921875	n/a	WORD	2899030	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1416.99169921875	n/a	WORD_OFF	2901999	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1416.99169921875	n/a	REC_START	2901999	n/a	LTP401	VFFR	1	155	PROTON	1132	0
1419.57177734375	n/a	REC_WORD	2907283	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1420.64306640625	n/a	REC_STOP	2909477	n/a	LTP401	VFFR	1	155	PROTON	1132	0
1422.19189453125	n/a	WORD	2912649	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1423.40966796875	n/a	REC_START	2915143	n/a	LTP401	VFFR	1	156	COUSIN	392	0
1423.40966796875	n/a	WORD_OFF	2915143	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1425.98974609375	n/a	REC_WORD	2920427	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1427.0595703125	n/a	REC_STOP	2922618	n/a	LTP401	VFFR	1	156	COUSIN	392	0
1428.5927734375	n/a	WORD	2925758	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1429.8095703125	n/a	WORD_OFF	2928250	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1429.8095703125	n/a	REC_START	2928250	n/a	LTP401	VFFR	1	157	SEAL	1262	0
1432.4794921875	n/a	REC_WORD	2933718	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1433.392578125	n/a	REC_STOP	2935588	n/a	LTP401	VFFR	1	157	SEAL	1262	0
1435.17626953125	n/a	WORD	2939241	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1436.59228515625	n/a	WORD_OFF	2942141	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1436.59228515625	n/a	REC_START	2942141	n/a	LTP401	VFFR	1	158	LEG	809	0
1438.75244140625	n/a	REC_WORD	2946565	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1439.59228515625	n/a	REC_STOP	2948285	n/a	LTP401	VFFR	1	158	LEG	809	0
1441.1591796875	n/a	WORD	2951494	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1442.7421875	n/a	WORD_OFF	2954736	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1442.7421875	n/a	REC_START	2954736	n/a	LTP401	VFFR	1	159	MARINE	869	0
1445.02197265625	n/a	REC_WORD	2959405	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1446.00927734375	n/a	REC_STOP	2961427	n/a	LTP401	VFFR	1	159	MARINE	869	0
1447.708984375	n/a	WORD	2964908	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1449.208984375	n/a	WORD_OFF	2967980	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1449.208984375	n/a	REC_START	2967980	n/a	LTP401	VFFR	1	160	VIKING	1565	0
1451.90869140625	n/a	REC_WORD	2973509	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1452.99169921875	n/a	REC_STOP	2975727	n/a	LTP401	VFFR	1	160	VIKING	1565	0
1454.77685546875	n/a	WORD	2979383	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1456.44287109375	n/a	REC_START	2982795	n/a	LTP401	VFFR	1	161	PARROT	1015	0
1456.44287109375	n/a	WORD_OFF	2982795	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1458.9326171875	n/a	REC_WORD	2987894	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1459.841796875	n/a	REC_STOP	2989756	n/a	LTP401	VFFR	1	161	PARROT	1015	0
1461.67578125	n/a	WORD	2993512	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1463.0595703125	n/a	WORD_OFF	2996346	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1463.0595703125	n/a	REC_START	2996346	n/a	LTP401	VFFR	1	162	CLOUD	328	0
1465.54931640625	n/a	REC_WORD	3001445	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1466.5595703125	n/a	REC_STOP	3003514	n/a	LTP401	VFFR	1	162	CLOUD	328	0
1468.4921875	n/a	WORD	3007472	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1470.2763671875	n/a	WORD_OFF	3011126	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1470.2763671875	n/a	REC_START	3011126	n/a	LTP401	VFFR	1	163	PARENT	1013	0
1472.826171875	n/a	REC_WORD	3016348	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1473.7763671875	n/a	REC_STOP	3018294	n/a	LTP401	VFFR	1	163	PARENT	1013	0
1475.42626953125	n/a	WORD	3021673	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1477.208984375	n/a	WORD_OFF	3025324	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1477.208984375	n/a	REC_START	3025324	n/a	LTP401	VFFR	1	164	SODA	1341	0
1479.458984375	n/a	REC_WORD	3029932	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1480.458984375	n/a	REC_STOP	3031980	n/a	LTP401	VFFR	1	164	SODA	1341	0
1482.2587890625	n/a	WORD	3035666	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1483.5087890625	n/a	WORD_OFF	3038226	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1483.5087890625	n/a	REC_START	3038226	n/a	LTP401	VFFR	1	165	LUMBER	848	0
1486.05859375	n/a	REC_WORD	3043448	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1487.07568359375	n/a	REC_STOP	3045531	n/a	LTP401	VFFR	1	165	LUMBER	848	0
1489.12548828125	n/a	WORD	3049729	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1490.45849609375	n/a	REC_START	3052459	n/a	LTP401	VFFR	1	166	LAGOON	795	0
1490.45849609375	n/a	WORD_OFF	3052459	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1492.55859375	n/a	REC_WORD	3056760	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1493.642578125	n/a	REC_STOP	3058980	n/a	LTP401	VFFR	1	166	LAGOON	795	0
1495.67626953125	n/a	WORD	3063145	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1497.32568359375	n/a	WORD_OFF	3066523	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1497.32568359375	n/a	REC_START	3066523	n/a	LTP401	VFFR	1	167	ONION	977	0
1499.30517578125	n/a	REC_WORD	3070577	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1500.326171875	n/a	REC_STOP	3072668	n/a	LTP401	VFFR	1	167	ONION	977	0
1503.84228515625	n/a	COUNTDOWN	3079869	n/a	LTP401	VFFR	1	167	10	n/a	0
1504.84228515625	n/a	COUNTDOWN	3081917	n/a	LTP401	VFFR	1	167	9	n/a	0
1505.84228515625	n/a	COUNTDOWN	3083965	n/a	LTP401	VFFR	1	167	8	n/a	0
1506.84228515625	n/a	COUNTDOWN	3086013	n/a	LTP401	VFFR	1	167	7	n/a	0
1507.84228515625	n/a	COUNTDOWN	3088061	n/a	LTP401	VFFR	1	167	6	n/a	0
1508.84228515625	n/a	COUNTDOWN	3090109	n/a	LTP401	VFFR	1	167	5	n/a	0
1509.84228515625	n/a	COUNTDOWN	3092157	n/a	LTP401	VFFR	1	167	4	n/a	0
1510.841796875	n/a	COUNTDOWN	3094204	n/a	LTP401	VFFR	1	167	3	n/a	0
1511.841796875	n/a	COUNTDOWN	3096252	n/a	LTP401	VFFR	1	167	2	n/a	0
1512.85888671875	n/a	COUNTDOWN	3098335	n/a	LTP401	VFFR	1	167	1	n/a	0
1515.14208984375	n/a	WORD	3103011	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1516.60888671875	n/a	WORD_OFF	3106015	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1516.60888671875	n/a	REC_START	3106015	n/a	LTP401	VFFR	1	168	RATTLE	1170	0
1517.9287109375	n/a	REC_WORD	3108718	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1519.60888671875	n/a	REC_STOP	3112159	n/a	LTP401	VFFR	1	168	RATTLE	1170	0
1521.6767578125	n/a	WORD	3116394	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1523.24267578125	n/a	REC_START	3119601	n/a	LTP401	VFFR	1	169	SPOOL	1356	0
1523.24267578125	n/a	WORD_OFF	3119601	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1525.3427734375	n/a	REC_WORD	3123902	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1526.3916015625	n/a	REC_STOP	3126050	n/a	LTP401	VFFR	1	169	SPOOL	1356	0
1527.95947265625	n/a	WORD	3129261	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1529.5263671875	n/a	WORD_OFF	3132470	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1529.5263671875	n/a	REC_START	3132470	n/a	LTP401	VFFR	1	170	PRIMATE	1123	0
1531.3564453125	n/a	REC_WORD	3136218	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1532.5263671875	n/a	REC_STOP	3138614	n/a	LTP401	VFFR	1	170	PRIMATE	1123	0
1534.12646484375	n/a	WORD	3141891	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1535.47607421875	n/a	WORD_OFF	3144655	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1535.47607421875	n/a	REC_START	3144655	n/a	LTP401	VFFR	1	171	BOARD	143	0
1537.39599609375	n/a	REC_WORD	3148587	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1538.47607421875	n/a	REC_STOP	3150799	n/a	LTP401	VFFR	1	171	BOARD	143	0
1540.35888671875	n/a	WORD	3154655	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1541.64208984375	n/a	WORD_OFF	3157283	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1541.64208984375	n/a	REC_START	3157283	n/a	LTP401	VFFR	1	172	TWIG	1527	0
1543.80224609375	n/a	REC_WORD	3161707	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1544.67578125	n/a	REC_STOP	3163496	n/a	LTP401	VFFR	1	172	TWIG	1527	0
1546.3759765625	n/a	WORD	3166978	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1547.99169921875	n/a	WORD_OFF	3170287	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1547.99169921875	n/a	REC_START	3170287	n/a	LTP401	VFFR	1	173	ZIPPER	1636	0
1550.36181640625	n/a	REC_WORD	3175141	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1551.3759765625	n/a	REC_STOP	3177218	n/a	LTP401	VFFR	1	173	ZIPPER	1636	0
1553.341796875	n/a	WORD	3181244	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1554.62548828125	n/a	REC_START	3183873	n/a	LTP401	VFFR	1	174	SANDWICH	1232	0
1554.62548828125	n/a	WORD_OFF	3183873	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1556.54541015625	n/a	REC_WORD	3187805	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1557.62646484375	n/a	REC_STOP	3190019	n/a	LTP401	VFFR	1	174	SANDWICH	1232	0
1559.359375	n/a	WORD	3193568	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1560.99267578125	n/a	WORD_OFF	3196913	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1560.99267578125	n/a	REC_START	3196913	n/a	LTP401	VFFR	1	175	BODY	145	0
1562.6123046875	n/a	REC_WORD	3200230	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1563.9931640625	n/a	REC_STOP	3203058	n/a	LTP401	VFFR	1	175	BODY	145	0
1565.8095703125	n/a	WORD	3206778	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1567.39208984375	n/a	REC_START	3210019	n/a	LTP401	VFFR	1	176	SPARROW	1347	0
1567.39208984375	n/a	WORD_OFF	3210019	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1568.92236328125	n/a	REC_WORD	3213153	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1570.4091796875	n/a	REC_STOP	3216198	n/a	LTP401	VFFR	1	176	SPARROW	1347	0
1572.17626953125	n/a	WORD	3219817	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1573.6591796875	n/a	WORD_OFF	3222854	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1573.6591796875	n/a	REC_START	3222854	n/a	LTP401	VFFR	1	177	HEART	697	0
1574.97900390625	n/a	REC_WORD	3225557	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1576.67578125	n/a	REC_STOP	3229032	n/a	LTP401	VFFR	1	177	HEART	697	0
1578.208984375	n/a	WORD	3232172	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1579.52587890625	n/a	WORD_OFF	3234869	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1579.52587890625	n/a	REC_START	3234869	n/a	LTP401	VFFR	1	178	CASHIER	254	0
1581.35595703125	n/a	REC_WORD	3238617	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1582.52587890625	n/a	REC_STOP	3241013	n/a	LTP401	VFFR	1	178	CASHIER	254	0
1584.091796875	n/a	WORD	3244220	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1585.70849609375	n/a	REC_START	3247531	n/a	LTP401	VFFR	1	179	ULCER	1533	0
1585.70849609375	n/a	WORD_OFF	3247531	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1587.53857421875	n/a	REC_WORD	3251279	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1588.70849609375	n/a	REC_STOP	3253675	n/a	LTP401	VFFR	1	179	ULCER	1533	0
1590.6083984375	n/a	WORD	3257566	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1592.04150390625	n/a	WORD_OFF	3260501	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1592.04150390625	n/a	REC_START	3260501	n/a	LTP401	VFFR	1	180	GLASS	639	0
1593.96142578125	n/a	REC_WORD	3264433	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1595.04248046875	n/a	REC_STOP	3266647	n/a	LTP401	VFFR	1	180	GLASS	639	0
1596.892578125	n/a	WORD	3270436	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1598.6591796875	n/a	WORD_OFF	3274054	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1598.6591796875	n/a	REC_START	3274054	n/a	LTP401	VFFR	1	181	TURNIP	1521	0
1600.87939453125	n/a	REC_WORD	3278601	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1601.80908203125	n/a	REC_STOP	3280505	n/a	LTP401	VFFR	1	181	TURNIP	1521	0
1603.6259765625	n/a	WORD	3284226	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1604.8759765625	n/a	WORD_OFF	3286786	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1604.8759765625	n/a	REC_START	3286786	n/a	LTP401	VFFR	1	182	JURY	766	0
1606.64599609375	n/a	REC_WORD	3290411	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1607.8759765625	n/a	REC_STOP	3292930	n/a	LTP401	VFFR	1	182	JURY	766	0
1609.6591796875	n/a	WORD	3296582	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1611.208984375	n/a	WORD_OFF	3299756	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1611.208984375	n/a	REC_START	3299756	n/a	LTP401	VFFR	1	183	SISTER	1312	0
1613.06884765625	n/a	REC_WORD	3303565	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1614.22607421875	n/a	REC_STOP	3305935	n/a	LTP401	VFFR	1	183	SISTER	1312	0
1616.2255859375	n/a	WORD	3310030	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1617.77587890625	n/a	REC_START	3313205	n/a	LTP401	VFFR	1	184	LEADER	807	0
1617.77587890625	n/a	WORD_OFF	3313205	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1620.0556640625	n/a	REC_WORD	3317874	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1621.04150390625	n/a	REC_STOP	3319893	n/a	LTP401	VFFR	1	184	LEADER	807	0
1622.99169921875	n/a	WORD	3323887	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1624.32666015625	n/a	WORD_OFF	3326621	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1624.32666015625	n/a	REC_START	3326621	n/a	LTP401	VFFR	1	185	GAVEL	627	0
1627.056640625	n/a	REC_WORD	3332212	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1628.04248046875	n/a	REC_STOP	3334231	n/a	LTP401	VFFR	1	185	GAVEL	627	0
1629.87646484375	n/a	WORD	3337987	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	186	MUSTARD	935	0
1631.2763671875	n/a	WORD_OFF	3340854	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	186	MUSTARD	935	0
1631.2763671875	n/a	REC_START	3340854	n/a	LTP401	VFFR	1	186	MUSTARD	935	0
1633.55615234375	n/a	REC_WORD	3345523	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	186	MUSTARD	935	0
1634.55908203125	n/a	REC_STOP	3347577	n/a	LTP401	VFFR	1	186	MUSTARD	935	0
1636.64208984375	n/a	WORD	3351843	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	187	SALAD	1224	0
1638.05908203125	n/a	WORD_OFF	3354745	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	187	SALAD	1224	0
1638.05908203125	n/a	REC_START	3354745	n/a	LTP401	VFFR	1	187	SALAD	1224	0
1640.09912109375	n/a	REC_WORD	3358923	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	187	SALAD	1224	0
1641.091796875	n/a	REC_STOP	3360956	n/a	LTP401	VFFR	1	187	SALAD	1224	0
1642.708984375	n/a	WORD	3364268	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	188	SPHINX	1349	0
1643.958984375	n/a	WORD_OFF	3366828	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	188	SPHINX	1349	0
1643.958984375	n/a	REC_START	3366828	n/a	LTP401	VFFR	1	188	SPHINX	1349	0
1646.5986328125	n/a	REC_WORD	3372234	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	188	SPHINX	1349	0
1647.52587890625	n/a	REC_STOP	3374133	n/a	LTP401	VFFR	1	188	SPHINX	1349	0
1649.2919921875	n/a	WORD	3377750	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	189	FUNGUS	614	0
1650.74169921875	n/a	REC_START	3380719	n/a	LTP401	VFFR	1	189	FUNGUS	614	0
1650.74169921875	n/a	WORD_OFF	3380719	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	189	FUNGUS	614	0
1653.9814453125	n/a	REC_WORD	3387354	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	189	FUNGUS	614	0
1655.1083984375	n/a	REC_STOP	3389662	n/a	LTP401	VFFR	1	189	FUNGUS	614	0
1656.6767578125	n/a	WORD	3392874	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	190	PIMPLE	1071	0
1658.3583984375	n/a	WORD_OFF	3396318	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	190	PIMPLE	1071	0
1658.3583984375	n/a	REC_START	3396318	n/a	LTP401	VFFR	1	190	PIMPLE	1071	0
1660.42822265625	n/a	REC_WORD	3400557	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	190	PIMPLE	1071	0
1661.3916015625	n/a	REC_STOP	3402530	n/a	LTP401	VFFR	1	190	PIMPLE	1071	0
1663.2421875	n/a	WORD	3406320	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	191	STAMP	1370	0
1664.859375	n/a	WORD_OFF	3409632	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	191	STAMP	1370	0
1664.859375	n/a	REC_START	3409632	n/a	LTP401	VFFR	1	191	STAMP	1370	0
1666.47900390625	n/a	REC_WORD	3412949	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	191	STAMP	1370	0
1667.859375	n/a	REC_STOP	3415776	n/a	LTP401	VFFR	1	191	STAMP	1370	0
1668.3759765625	n/a	BREAK_START	3416834	n/a	LTP401	VFFR	1	191	n/a	n/a	0
1780.20849609375	n/a	BREAK_STOP	3645867	n/a	LTP401	VFFR	1	191	n/a	n/a	0
1783.20849609375	n/a	COUNTDOWN	3652011	n/a	LTP401	VFFR	1	191	10	n/a	0
