onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370.014	n/a	WORD	185007	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.096	n/a	WORD	187048	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.17	n/a	REC_START	190085	n/a	LTP115	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.672	n/a	REC_WORD	190336	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.582	n/a	REC_WORD	190791	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.488	n/a	REC_WORD	191244	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.502	n/a	REC_WORD	191751	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.444	n/a	REC_WORD	192222	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.444	n/a	REC_WORD	192722	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.442	n/a	REC_WORD	193221	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.398	n/a	REC_WORD	193699	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.302	n/a	REC_WORD	194151	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.344	n/a	REC_WORD	194672	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.412	n/a	REC_WORD	196206	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.206	n/a	REC_WORD	196603	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.436	n/a	REC_WORD	199718	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.162	n/a	WORD	229581	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	CHIMPANZEE	302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.336	n/a	WORD	231668	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.542	n/a	WORD	233771	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.384	n/a	WORD	235692	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.456	n/a	WORD	237728	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.572	n/a	WORD	239786	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.538	n/a	WORD	241769	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.386	n/a	WORD	243693	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.328	n/a	WORD	245664	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.184	n/a	WORD	247592	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.332	n/a	WORD	249666	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.24	n/a	WORD	251620	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.072	n/a	WORD	253536	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.162	n/a	WORD	255581	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.262	n/a	WORD	257631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.218	n/a	WORD	259609	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.916	n/a	REC_START	262458	n/a	LTP115	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.426	n/a	REC_WORD	262713	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.228	n/a	REC_WORD	263114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.178	n/a	REC_WORD	264089	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.484	n/a	REC_WORD	266242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.61	n/a	REC_WORD	267305	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.924	n/a	REC_WORD	268462	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	CHIMPANZEE	302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.326	n/a	REC_WORD	269163	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.454	n/a	REC_WORD	269727	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.504	n/a	REC_WORD	270752	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.518	n/a	REC_WORD	271259	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.83	n/a	REC_WORD	274915	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.21	n/a	WORD	302605	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.048	n/a	WORD	304524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.182	n/a	WORD	306591	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.164	n/a	WORD	308582	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.246	n/a	WORD	310623	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.286	n/a	WORD	312643	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.426	n/a	WORD	314713	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.392	n/a	WORD	316696	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.216	n/a	WORD	318608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.356	n/a	WORD	320678	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.498	n/a	WORD	322749	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.696	n/a	WORD	324848	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.82	n/a	WORD	326910	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.718	n/a	WORD	328859	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.834	n/a	WORD	330917	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.982	n/a	WORD	332991	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.938	n/a	REC_START	335969	n/a	LTP115	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.512	n/a	REC_WORD	336256	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.42	n/a	REC_WORD	336710	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.348	n/a	REC_WORD	337174	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.372	n/a	REC_WORD	337686	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.696	n/a	REC_WORD	338848	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.748	n/a	REC_WORD	339374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.11	n/a	REC_WORD	340055	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.368	n/a	REC_WORD	340684	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.268	n/a	REC_WORD	345134	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.52	n/a	REC_WORD	351260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.658	n/a	REC_WORD	351829	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.672	n/a	REC_WORD	363336	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.154	n/a	REC_WORD	364077	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.804	n/a	REC_WORD	367402	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.59	n/a	WORD	374795	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.664	n/a	WORD	376832	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.596	n/a	WORD	378798	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.77	n/a	WORD	380885	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.76	n/a	WORD	382880	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.618	n/a	WORD	384809	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.608	n/a	WORD	386804	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.708	n/a	WORD	388854	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.648	n/a	WORD	390824	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.762	n/a	WORD	392881	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.602	n/a	WORD	394801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.686	n/a	WORD	396843	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797.734	n/a	WORD	398867	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.94	n/a	WORD	400970	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.122	n/a	WORD	403061	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.954	n/a	WORD	404977	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.804	n/a	REC_START	407902	n/a	LTP115	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.118	n/a	REC_WORD	408059	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.842	n/a	REC_WORD	408421	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.844	n/a	REC_WORD	408922	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.564	n/a	REC_WORD	409282	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.226	n/a	REC_WORD	409613	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.972	n/a	REC_WORD	410486	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.836	n/a	REC_WORD	410918	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.368	n/a	REC_WORD	417184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.366	n/a	REC_WORD	417683	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.528	n/a	REC_WORD	418264	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.956	n/a	REC_WORD	430978	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.558	n/a	REC_WORD	443779	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	4	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.002	n/a	WORD	449501	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.0	n/a	WORD	451500	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.108	n/a	WORD	453554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.208	n/a	WORD	455604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.08	n/a	WORD	457540	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.054	n/a	WORD	459527	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.028	n/a	WORD	461514	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.918	n/a	WORD	463459	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.902	n/a	WORD	465451	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.718	n/a	WORD	467359	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.692	n/a	WORD	469346	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.706	n/a	WORD	471353	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.748	n/a	WORD	473374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.854	n/a	WORD	475427	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.87	n/a	WORD	477435	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.976	n/a	WORD	479488	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.55	n/a	REC_START	482275	n/a	LTP115	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.168	n/a	REC_WORD	482584	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.872	n/a	REC_WORD	482936	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.07	n/a	REC_WORD	483535	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.962	n/a	REC_WORD	484481	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.962	n/a	REC_WORD	485481	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.478	n/a	REC_WORD	486239	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.164	n/a	REC_WORD	487082	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.022	n/a	REC_WORD	500011	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.548	n/a	REC_WORD	500774	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.094	n/a	REC_WORD	501547	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
