mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
253896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
256529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
259312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
261929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
264495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
267079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
269629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
272329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	MATCH	878	n/a	n/a	0	0	0
274978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
277562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
280162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
282645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
285196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
287878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
290645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
293412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
295028	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295872	DISTRACTOR	n/a	LTP391	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
295878	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	17	3	8	6
298995	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	21	5	7	9
302328	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	9	6	1	2
303645	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	17	5	5	7
305095	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	11	7	2	2
306411	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	21	6	8	7
308378	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	13	1	5	7
309778	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
311095	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	17	5	7	5
313045	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	12	4	1	7
315361	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	15	4	6	5
316745	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	11	1	3	7
318022	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320828	REC_START	n/a	LTP391	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
321558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
322400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
323028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PEPPER	1047	n/a	n/a	0	0	0
323609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
324217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
325509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
326163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	GRAPE	654	n/a	n/a	0	0	0
326806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
327376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	TART	1436	n/a	n/a	0	0	0
328619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	CHILD	299	n/a	n/a	0	0	0
329384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
329974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
331879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	JUDGE	761	n/a	n/a	0	0	0
333113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
333821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
334935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
335808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
337872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
339933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
340521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
356600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	2	TART	1436	n/a	n/a	0	0	0
411277	DISTRACTOR	n/a	LTP391	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
411277	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411293	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	17	7	1	9
412760	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	21	9	7	4
416093	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	21	7	6	8
419493	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	14	9	4	1
421310	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	20	7	8	5
423460	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	20	9	2	9
424943	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	17	7	1	9
426210	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	13	1	8	4
427660	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	7	4	1	2
429194	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	6	1	2	3
430459	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	15	5	4	6
431943	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	12	3	2	7
435277	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	JURY	766	n/a	n/a	0	0	0
438626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
441143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	CIGAR	308	n/a	n/a	0	0	0
443593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	GUARD	667	n/a	n/a	0	0	0
446277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
449059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
451676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	PEDAL	1037	n/a	n/a	0	0	0
454210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
456709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
459159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
461826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
464409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BOYFRIEND	162	n/a	n/a	0	0	0
467226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
469809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BACON	67	n/a	n/a	0	0	0
472276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
474975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
477559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
480243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
483025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
485609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	RABBIT	1152	n/a	n/a	0	0	0
488193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
490808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
493375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
496108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
497725	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498527	DISTRACTOR	n/a	LTP391	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
498542	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	12	2	4	6
500642	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	16	3	8	5
503475	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	23	9	6	8
506442	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	8	3	2	3
508158	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	13	1	6	6
509408	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	17	9	7	1
510742	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
512041	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	21	5	9	7
514243	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	21	8	9	4
516658	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	14	2	5	7
518358	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	19	8	3	8
521692	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523575	REC_START	n/a	LTP391	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
525733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
526277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
527048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BOYFRIEND	162	n/a	n/a	0	0	0
529272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
531748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TAXI	1438	n/a	n/a	0	0	0
532424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
533226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
533964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
536731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
537306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SNAKE	1333	n/a	n/a	0	0	0
538098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
541692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
542689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
543446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BACON	67	n/a	n/a	0	0	0
544758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	RABBIT	1152	n/a	n/a	0	0	0
545476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
550340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
565237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
566275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
614023	DISTRACTOR	n/a	LTP391	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
614023	START	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614040	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	8	3	3	2
615557	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	16	3	8	5
617307	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	19	9	3	7
618523	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	17	8	7	2
620090	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	13	4	8	1
621390	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	20	8	9	3
623623	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	17	1	7	9
624990	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	8	3	4	1
626323	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	16	4	8	4
627723	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	17	5	6	6
629640	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	12	4	2	6
630740	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	18	9	6	3
632440	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	13	3	4	6
635023	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	11	6	1	4
636323	PROB	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	16	4	6	6
637720	STOP	n/a	LTP391	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	BUG	187	n/a	n/a	0	0	0
641739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	PICNIC	1060	n/a	n/a	0	0	0
644289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	MOP	916	n/a	n/a	0	0	0
647106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	RECEIPT	1173	n/a	n/a	0	0	0
649939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	GAVEL	627	n/a	n/a	0	0	0
652389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	TILE	1468	n/a	n/a	0	0	0
655073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	PILOT	1070	n/a	n/a	0	0	0
657723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	BINDER	127	n/a	n/a	0	0	0
660156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
