onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1494.724	n/a	PROB	747362	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1498.854	n/a	STOP	749427	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.96	n/a	WORD	749980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.974	n/a	START	751487	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.9	n/a	PROB	751950	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1506.226	n/a	PROB	753113	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1507.808	n/a	PROB	753904	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1509.282	n/a	PROB	754641	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1510.508	n/a	PROB	755254	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1511.63	n/a	PROB	755815	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1513.296	n/a	PROB	756648	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1514.8	n/a	PROB	757400	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1516.514	n/a	PROB	758257	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1517.584	n/a	STOP	758792	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.114	n/a	WORD	760057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1523.126	n/a	START	761563	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.28	n/a	PROB	762140	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1525.584	n/a	PROB	762792	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1526.948	n/a	PROB	763474	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1528.354	n/a	PROB	764177	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1529.9	n/a	PROB	764950	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1531.548	n/a	PROB	765774	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1534.978	n/a	PROB	767489	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1536.098	n/a	PROB	768049	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1537.744	n/a	STOP	768872	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.356	n/a	WORD	770178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543.368	n/a	START	771684	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.33	n/a	PROB	772165	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1545.592	n/a	PROB	772796	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1546.932	n/a	PROB	773466	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1548.296	n/a	PROB	774148	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1549.718	n/a	PROB	774859	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1551.056	n/a	PROB	775528	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1552.128	n/a	PROB	776064	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1553.65	n/a	PROB	776825	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1554.92	n/a	PROB	777460	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1557.338	n/a	PROB	778669	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1558.41	n/a	STOP	779205	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.434	n/a	WORD	780217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1563.446	n/a	START	781723	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.266	n/a	PROB	782133	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	6	1	n/a	n/a	n/a	n/a	n/a
1565.754	n/a	PROB	782877	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1569.048	n/a	PROB	784524	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1570.538	n/a	PROB	785269	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1571.668	n/a	PROB	785834	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1573.166	n/a	PROB	786583	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1574.612	n/a	PROB	787306	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1576.254	n/a	PROB	788127	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1578.524	n/a	STOP	789262	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.576	n/a	WORD	790288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1583.588	n/a	START	791794	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.542	n/a	PROB	792271	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1586.09	n/a	PROB	793045	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1588.2	n/a	PROB	794100	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1589.822	n/a	PROB	794911	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1590.858	n/a	PROB	795429	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1592.756	n/a	PROB	796378	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1594.338	n/a	PROB	797169	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	6	n/a	n/a	n/a	n/a	n/a
1596.154	n/a	PROB	798077	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1598.182	n/a	STOP	799091	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.478	n/a	WORD	800239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603.49	n/a	START	801745	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.494	n/a	PROB	802247	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1606.642	n/a	PROB	803321	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1607.914	n/a	PROB	803957	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1609.938	n/a	PROB	804969	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1611.688	n/a	PROB	805844	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1612.942	n/a	PROB	806471	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1614.132	n/a	PROB	807066	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1616.724	n/a	PROB	808362	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1617.896	n/a	PROB	808948	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1619.374	n/a	STOP	809687	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.346	n/a	WORD	810173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	LOG	841	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1623.358	n/a	START	811679	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.22	n/a	PROB	812110	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1625.424	n/a	PROB	812712	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1626.812	n/a	PROB	813406	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1628.66	n/a	PROB	814330	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1630.332	n/a	PROB	815166	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1631.956	n/a	PROB	815978	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1633.188	n/a	PROB	816594	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1639.358	n/a	STOP	819679	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.556	n/a	WORD	820278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1643.568	n/a	START	821784	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.48	n/a	PROB	822240	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1645.668	n/a	PROB	822834	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1647.316	n/a	PROB	823658	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1649.448	n/a	PROB	824724	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1650.736	n/a	PROB	825368	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1654.402	n/a	PROB	827201	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1656.074	n/a	PROB	828037	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1657.814	n/a	PROB	828907	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1658.968	n/a	STOP	829484	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.408	n/a	WORD	830204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1663.42	n/a	START	831710	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.614	n/a	PROB	832307	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1666.548	n/a	PROB	833274	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1668.412	n/a	PROB	834206	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1669.894	n/a	PROB	834947	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1671.374	n/a	PROB	835687	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1673.182	n/a	PROB	836591	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1674.796	n/a	PROB	837398	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1675.934	n/a	PROB	837967	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1677.446	n/a	PROB	838723	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1678.552	n/a	STOP	839276	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.418	n/a	WORD	840209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1683.43	n/a	START	841715	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.624	n/a	PROB	842312	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1686.214	n/a	PROB	843107	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1687.35	n/a	PROB	843675	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1688.564	n/a	PROB	844282	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1690.122	n/a	PROB	845061	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1691.584	n/a	PROB	845792	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1695.348	n/a	PROB	847674	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1696.502	n/a	PROB	848251	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1697.556	n/a	PROB	848778	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1698.866	n/a	STOP	849433	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.312	n/a	WORD	850156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1703.324	n/a	START	851662	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.442	n/a	PROB	852221	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1705.604	n/a	PROB	852802	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1707.238	n/a	PROB	853619	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1708.716	n/a	PROB	854358	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1710.166	n/a	PROB	855083	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1711.754	n/a	PROB	855877	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	8	n/a	n/a	n/a	n/a	n/a
1713.418	n/a	PROB	856709	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1716.378	n/a	PROB	858189	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1717.77	n/a	STOP	858885	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.238	n/a	WORD	860119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723.248	n/a	START	861624	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.426	n/a	PROB	862213	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1726.41	n/a	PROB	863205	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1728.96	n/a	PROB	864480	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1730.994	n/a	PROB	865497	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1732.484	n/a	PROB	866242	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1734.198	n/a	PROB	867099	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1736.808	n/a	PROB	868404	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1738.796	n/a	STOP	869398	n/a	LTP210	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.168	n/a	REC_START	870584	n/a	LTP210	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.91	n/a	REC_WORD	870955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.87	n/a	REC_WORD	871935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.128	n/a	REC_WORD	872564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.292	n/a	REC_WORD	873146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.644	n/a	REC_WORD	873822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.22	n/a	REC_WORD	886610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.63	n/a	REC_WORD	889315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.94	n/a	REC_WORD	897970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.45	n/a	REC_WORD	899225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	6	1	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.696	n/a	WORD	919348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	7	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842.696	n/a	WORD	921348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1846.728	n/a	WORD	923364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	7	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850.91	n/a	WORD	925455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	7	0	SHOVEL	1295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.884	n/a	WORD	927442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	14	7	0	APRON	35	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
