mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
984188	REC_STOP	n/a	LTP312	VFFR	1	122	DOLPHIN	483	0
985837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	123	TOASTER	1472	0
987155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	123	TOASTER	1472	0
987155	REC_START	n/a	LTP312	VFFR	1	123	TOASTER	1472	0
988865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	123	TOASTER	1472	0
990154	REC_STOP	n/a	LTP312	VFFR	1	123	TOASTER	1472	0
992120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	124	BISON	131	0
993770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	124	BISON	131	0
993770	REC_START	n/a	LTP312	VFFR	1	124	BISON	131	0
995660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	124	BISON	131	0
996770	REC_STOP	n/a	LTP312	VFFR	1	124	BISON	131	0
998637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	125	MARSH	874	0
1000353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	125	MARSH	874	0
1000353	REC_START	n/a	LTP312	VFFR	1	125	MARSH	874	0
1002153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	125	MARSH	874	0
1003353	REC_STOP	n/a	LTP312	VFFR	1	125	MARSH	874	0
1005220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	126	STATUE	1374	0
1006603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	126	STATUE	1374	0
1006603	REC_START	n/a	LTP312	VFFR	1	126	STATUE	1374	0
1008103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	126	STATUE	1374	0
1009603	REC_STOP	n/a	LTP312	VFFR	1	126	STATUE	1374	0
1011219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	127	HAMPER	682	0
1013003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	127	HAMPER	682	0
1013003	REC_START	n/a	LTP312	VFFR	1	127	HAMPER	682	0
1014563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	127	HAMPER	682	0
1016019	REC_STOP	n/a	LTP312	VFFR	1	127	HAMPER	682	0
1017636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	128	POSTAGE	1113	0
1019003	REC_START	n/a	LTP312	VFFR	1	128	POSTAGE	1113	0
1019003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	128	POSTAGE	1113	0
1020863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	128	POSTAGE	1113	0
1022019	REC_STOP	n/a	LTP312	VFFR	1	128	POSTAGE	1113	0
1023570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	129	HORNET	718	0
1024819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	129	HORNET	718	0
1024819	REC_START	n/a	LTP312	VFFR	1	129	HORNET	718	0
1026529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	129	HORNET	718	0
1027835	REC_STOP	n/a	LTP312	VFFR	1	129	HORNET	718	0
1029835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	130	AIRPORT	13	0
1031485	REC_START	n/a	LTP312	VFFR	1	130	AIRPORT	13	0
1031485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	130	AIRPORT	13	0
1033135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	130	AIRPORT	13	0
1034485	REC_STOP	n/a	LTP312	VFFR	1	130	AIRPORT	13	0
1036503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	131	SOFTBALL	1343	0
1037752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	131	SOFTBALL	1343	0
1037752	REC_START	n/a	LTP312	VFFR	1	131	SOFTBALL	1343	0
1039582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	131	SOFTBALL	1343	0
1040801	REC_STOP	n/a	LTP312	VFFR	1	131	SOFTBALL	1343	0
1042651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	132	RAZOR	1171	0
1044185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	132	RAZOR	1171	0
1044185	REC_START	n/a	LTP312	VFFR	1	132	RAZOR	1171	0
1045715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	132	RAZOR	1171	0
1047201	REC_STOP	n/a	LTP312	VFFR	1	132	RAZOR	1171	0
1049301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	133	PENGUIN	1044	0
1050651	REC_START	n/a	LTP312	VFFR	1	133	PENGUIN	1044	0
1050651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	133	PENGUIN	1044	0
1052241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	133	PENGUIN	1044	0
1053668	REC_STOP	n/a	LTP312	VFFR	1	133	PENGUIN	1044	0
1055701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	134	SILK	1307	0
1057117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	134	SILK	1307	0
1057117	REC_START	n/a	LTP312	VFFR	1	134	SILK	1307	0
1058887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	134	SILK	1307	0
1060117	REC_STOP	n/a	LTP312	VFFR	1	134	SILK	1307	0
1061667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	135	FLAG	573	0
1063217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	135	FLAG	573	0
1063217	REC_START	n/a	LTP312	VFFR	1	135	FLAG	573	0
1064867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	135	FLAG	573	0
1066217	REC_STOP	n/a	LTP312	VFFR	1	135	FLAG	573	0
1067918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	136	PRINCESS	1125	0
1069667	REC_START	n/a	LTP312	VFFR	1	136	PRINCESS	1125	0
1069667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	136	PRINCESS	1125	0
1071317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	136	PRINCESS	1125	0
1072667	REC_STOP	n/a	LTP312	VFFR	1	136	PRINCESS	1125	0
1074350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	137	BANK	83	0
1075900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	137	BANK	83	0
1075900	REC_START	n/a	LTP312	VFFR	1	137	BANK	83	0
1077580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	137	BANK	83	0
1078901	REC_STOP	n/a	LTP312	VFFR	1	137	BANK	83	0
1080466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	138	MAILMAN	858	0
1081883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	138	MAILMAN	858	0
1081883	REC_START	n/a	LTP312	VFFR	1	138	MAILMAN	858	0
1083353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	138	MAILMAN	858	0
1084883	REC_STOP	n/a	LTP312	VFFR	1	138	MAILMAN	858	0
1086699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	139	SALAD	1224	0
1088299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	139	SALAD	1224	0
1088299	REC_START	n/a	LTP312	VFFR	1	139	SALAD	1224	0
1089529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	139	SALAD	1224	0
1091300	REC_STOP	n/a	LTP312	VFFR	1	139	SALAD	1224	0
1092899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	140	QUEEN	1149	0
1094499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	140	QUEEN	1149	0
1094499	REC_START	n/a	LTP312	VFFR	1	140	QUEEN	1149	0
1096029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	140	QUEEN	1149	0
1097499	REC_STOP	n/a	LTP312	VFFR	1	140	QUEEN	1149	0
1099249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	141	TUTU	1524	0
1100749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	141	TUTU	1524	0
1100749	REC_START	n/a	LTP312	VFFR	1	141	TUTU	1524	0
1101949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	141	TUTU	1524	0
1103765	REC_STOP	n/a	LTP312	VFFR	1	141	TUTU	1524	0
1105799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	142	PARROT	1015	0
1107332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	142	PARROT	1015	0
1107332	REC_START	n/a	LTP312	VFFR	1	142	PARROT	1015	0
1108802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	142	PARROT	1015	0
1110332	REC_STOP	n/a	LTP312	VFFR	1	142	PARROT	1015	0
1112298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	143	WHISTLE	1606	0
1113648	REC_START	n/a	LTP312	VFFR	1	143	WHISTLE	1606	0
1113648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	143	WHISTLE	1606	0
1115268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	143	WHISTLE	1606	0
1116648	REC_STOP	n/a	LTP312	VFFR	1	143	WHISTLE	1606	0
1120165	COUNTDOWN	n/a	LTP312	VFFR	1	143	10	n/a	0
1121165	COUNTDOWN	n/a	LTP312	VFFR	1	143	9	n/a	0
1122165	COUNTDOWN	n/a	LTP312	VFFR	1	143	8	n/a	0
1123181	COUNTDOWN	n/a	LTP312	VFFR	1	143	7	n/a	0
1124198	COUNTDOWN	n/a	LTP312	VFFR	1	143	6	n/a	0
1125199	COUNTDOWN	n/a	LTP312	VFFR	1	143	5	n/a	0
1126215	COUNTDOWN	n/a	LTP312	VFFR	1	143	4	n/a	0
1127231	COUNTDOWN	n/a	LTP312	VFFR	1	143	3	n/a	0
1128248	COUNTDOWN	n/a	LTP312	VFFR	1	143	2	n/a	0
1129248	COUNTDOWN	n/a	LTP312	VFFR	1	143	1	n/a	0
1131431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	144	VIKING	1565	0
1132648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	144	VIKING	1565	0
1132648	REC_START	n/a	LTP312	VFFR	1	144	VIKING	1565	0
1134028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	144	VIKING	1565	0
1135664	REC_STOP	n/a	LTP312	VFFR	1	144	VIKING	1565	0
1137380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	145	PACKAGE	997	0
1138898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	145	PACKAGE	997	0
1138898	REC_START	n/a	LTP312	VFFR	1	145	PACKAGE	997	0
1140728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	145	PACKAGE	997	0
1141914	REC_STOP	n/a	LTP312	VFFR	1	145	PACKAGE	997	0
1143930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	146	ORCHID	982	0
1145147	REC_START	n/a	LTP312	VFFR	1	146	ORCHID	982	0
1145147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	146	ORCHID	982	0
1146797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	146	ORCHID	982	0
1148164	REC_STOP	n/a	LTP312	VFFR	1	146	ORCHID	982	0
1149747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	147	CYCLONE	431	0
1150997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	147	CYCLONE	431	0
1150997	REC_START	n/a	LTP312	VFFR	1	147	CYCLONE	431	0
1152617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	147	CYCLONE	431	0
1153997	REC_STOP	n/a	LTP312	VFFR	1	147	CYCLONE	431	0
1155530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	148	SHORTS	1293	0
1156747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	148	SHORTS	1293	0
1156747	REC_START	n/a	LTP312	VFFR	1	148	SHORTS	1293	0
1158607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	148	SHORTS	1293	0
1159747	REC_STOP	n/a	LTP312	VFFR	1	148	SHORTS	1293	0
1161580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	149	ROBBER	1197	0
1163246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	149	ROBBER	1197	0
1163246	REC_START	n/a	LTP312	VFFR	1	149	ROBBER	1197	0
1164686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	149	ROBBER	1197	0
1166246	REC_STOP	n/a	LTP312	VFFR	1	149	ROBBER	1197	0
1168263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	150	COMET	353	0
1169946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	150	COMET	353	0
1169946	REC_START	n/a	LTP312	VFFR	1	150	COMET	353	0
1171776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	150	COMET	353	0
1172962	REC_STOP	n/a	LTP312	VFFR	1	150	COMET	353	0
1174963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	151	BULLET	194	0
1176579	REC_START	n/a	LTP312	VFFR	1	151	BULLET	194	0
1176579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	151	BULLET	194	0
1178259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	151	BULLET	194	0
1179595	REC_STOP	n/a	LTP312	VFFR	1	151	BULLET	194	0
1181428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	152	BIKE	125	0
1182980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	152	BIKE	125	0
1182980	REC_START	n/a	LTP312	VFFR	1	152	BIKE	125	0
1184870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	152	BIKE	125	0
1185994	REC_STOP	n/a	LTP312	VFFR	1	152	BIKE	125	0
1187911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	153	SWITCH	1422	0
1189661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	153	SWITCH	1422	0
1189661	REC_START	n/a	LTP312	VFFR	1	153	SWITCH	1422	0
1191311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	153	SWITCH	1422	0
1192677	REC_STOP	n/a	LTP312	VFFR	1	153	SWITCH	1422	0
1194294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	154	BANQUET	86	0
1196044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	154	BANQUET	86	0
1196044	REC_START	n/a	LTP312	VFFR	1	154	BANQUET	86	0
1197694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	154	BANQUET	86	0
1199061	REC_STOP	n/a	LTP312	VFFR	1	154	BANQUET	86	0
1201027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	155	RELISH	1183	0
1202760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	155	RELISH	1183	0
1202760	REC_START	n/a	LTP312	VFFR	1	155	RELISH	1183	0
1204410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	155	RELISH	1183	0
1205760	REC_STOP	n/a	LTP312	VFFR	1	155	RELISH	1183	0
1207460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	156	SUNRISE	1407	0
1208860	REC_START	n/a	LTP312	VFFR	1	156	SUNRISE	1407	0
1208860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	156	SUNRISE	1407	0
1210600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	156	SUNRISE	1407	0
1211877	REC_STOP	n/a	LTP312	VFFR	1	156	SUNRISE	1407	0
1213945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	157	OINTMENT	974	0
1215176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	157	OINTMENT	974	0
1215176	REC_START	n/a	LTP312	VFFR	1	157	OINTMENT	974	0
1216736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	157	OINTMENT	974	0
1218176	REC_STOP	n/a	LTP312	VFFR	1	157	OINTMENT	974	0
1219726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	158	SKIRT	1319	0
1221260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	158	SKIRT	1319	0
1221260	REC_START	n/a	LTP312	VFFR	1	158	SKIRT	1319	0
1222730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	158	SKIRT	1319	0
1224276	REC_STOP	n/a	LTP312	VFFR	1	158	SKIRT	1319	0
1226126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	159	STALLION	1369	0
1227843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	159	STALLION	1369	0
1227843	REC_START	n/a	LTP312	VFFR	1	159	STALLION	1369	0
1229133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	159	STALLION	1369	0
1230843	REC_STOP	n/a	LTP312	VFFR	1	159	STALLION	1369	0
1232426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	160	GRAPE	654	0
1233892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	160	GRAPE	654	0
1233892	REC_START	n/a	LTP312	VFFR	1	160	GRAPE	654	0
1235392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	160	GRAPE	654	0
1236909	REC_STOP	n/a	LTP312	VFFR	1	160	GRAPE	654	0
1238609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	161	ZIPPER	1636	0
1239843	REC_START	n/a	LTP312	VFFR	1	161	ZIPPER	1636	0
1239843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	161	ZIPPER	1636	0
1241463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	161	ZIPPER	1636	0
1242859	REC_STOP	n/a	LTP312	VFFR	1	161	ZIPPER	1636	0
1244542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	162	BUNNY	198	0
1246292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	162	BUNNY	198	0
1246292	REC_START	n/a	LTP312	VFFR	1	162	BUNNY	198	0
1247672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	162	BUNNY	198	0
1249293	REC_STOP	n/a	LTP312	VFFR	1	162	BUNNY	198	0
1250875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	163	FEMALE	559	0
1252625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	163	FEMALE	559	0
1252625	REC_START	n/a	LTP312	VFFR	1	163	FEMALE	559	0
1254275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	163	FEMALE	559	0
1255625	REC_STOP	n/a	LTP312	VFFR	1	163	FEMALE	559	0
1257593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	164	PEBBLE	1035	0
1259091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	164	PEBBLE	1035	0
1259091	REC_START	n/a	LTP312	VFFR	1	164	PEBBLE	1035	0
1260531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	164	PEBBLE	1035	0
1262108	REC_STOP	n/a	LTP312	VFFR	1	164	PEBBLE	1035	0
1263843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	165	LAPEL	800	0
1265357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	165	LAPEL	800	0
1265357	REC_START	n/a	LTP312	VFFR	1	165	LAPEL	800	0
1266914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	165	LAPEL	800	0
1268357	REC_STOP	n/a	LTP312	VFFR	1	165	LAPEL	800	0
1270074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	166	LACE	792	0
1271358	REC_START	n/a	LTP312	VFFR	1	166	LACE	792	0
1271358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	166	LACE	792	0
1273098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	166	LACE	792	0
1274374	REC_STOP	n/a	LTP312	VFFR	1	166	LACE	792	0
1276091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	167	FLUTE	585	0
1277674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	167	FLUTE	585	0
1277674	REC_START	n/a	LTP312	VFFR	1	167	FLUTE	585	0
1279474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	167	FLUTE	585	0
1280674	REC_STOP	n/a	LTP312	VFFR	1	167	FLUTE	585	0
1284190	COUNTDOWN	n/a	LTP312	VFFR	1	167	10	n/a	0
1285190	COUNTDOWN	n/a	LTP312	VFFR	1	167	9	n/a	0
1286207	COUNTDOWN	n/a	LTP312	VFFR	1	167	8	n/a	0
1287207	COUNTDOWN	n/a	LTP312	VFFR	1	167	7	n/a	0
1288224	COUNTDOWN	n/a	LTP312	VFFR	1	167	6	n/a	0
1289241	COUNTDOWN	n/a	LTP312	VFFR	1	167	5	n/a	0
1290257	COUNTDOWN	n/a	LTP312	VFFR	1	167	4	n/a	0
1291257	COUNTDOWN	n/a	LTP312	VFFR	1	167	3	n/a	0
1292258	COUNTDOWN	n/a	LTP312	VFFR	1	167	2	n/a	0
1293273	COUNTDOWN	n/a	LTP312	VFFR	1	167	1	n/a	0
1295607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	168	SKETCH	1315	0
1297107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	168	SKETCH	1315	0
1297107	REC_START	n/a	LTP312	VFFR	1	168	SKETCH	1315	0
1298457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	168	SKETCH	1315	0
1300123	REC_STOP	n/a	LTP312	VFFR	1	168	SKETCH	1315	0
1301990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	169	FOREST	593	0
1303672	REC_START	n/a	LTP312	VFFR	1	169	FOREST	593	0
1303672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	169	FOREST	593	0
1305292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	169	FOREST	593	0
1306672	REC_STOP	n/a	LTP312	VFFR	1	169	FOREST	593	0
1308622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	170	PLATE	1086	0
1309939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	170	PLATE	1086	0
1309939	REC_START	n/a	LTP312	VFFR	1	170	PLATE	1086	0
1311679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	170	PLATE	1086	0
1312939	REC_STOP	n/a	LTP312	VFFR	1	170	PLATE	1086	0
1314822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	171	WIFE	1609	0
1316322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	171	WIFE	1609	0
1316322	REC_START	n/a	LTP312	VFFR	1	171	WIFE	1609	0
1317762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	171	WIFE	1609	0
1319322	REC_STOP	n/a	LTP312	VFFR	1	171	WIFE	1609	0
1321022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	172	BEAST	108	0
1322755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	172	BEAST	108	0
1322755	REC_START	n/a	LTP312	VFFR	1	172	BEAST	108	0
1324075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	172	BEAST	108	0
1325755	REC_STOP	n/a	LTP312	VFFR	1	172	BEAST	108	0
1327288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	173	BREAST	171	0
1328838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	173	BREAST	171	0
1328838	REC_START	n/a	LTP312	VFFR	1	173	BREAST	171	0
1330488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	173	BREAST	171	0
1331838	REC_STOP	n/a	LTP312	VFFR	1	173	BREAST	171	0
1333772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	174	CRAB	397	0
1335423	REC_START	n/a	LTP312	VFFR	1	174	CRAB	397	0
1335423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	174	CRAB	397	0
1336983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	174	CRAB	397	0
1338423	REC_STOP	n/a	LTP312	VFFR	1	174	CRAB	397	0
1340155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	175	OUTDOORS	987	0
1341504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	175	OUTDOORS	987	0
1341504	REC_START	n/a	LTP312	VFFR	1	175	OUTDOORS	987	0
1343154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	175	OUTDOORS	987	0
1344504	REC_STOP	n/a	LTP312	VFFR	1	175	OUTDOORS	987	0
1346154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	176	COFFEE	341	0
1347888	REC_START	n/a	LTP312	VFFR	1	176	COFFEE	341	0
1347888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	176	COFFEE	341	0
1349478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	176	COFFEE	341	0
1350888	REC_STOP	n/a	LTP312	VFFR	1	176	COFFEE	341	0
