onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
428.008	n/a	REC_WORD	214004	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.294	n/a	REC_WORD	215147	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.942	n/a	REC_WORD	217471	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.056	n/a	REC_WORD	237028	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.876	n/a	WORD	249938	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.0	n/a	WORD	252000	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.016	n/a	WORD	254008	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.106	n/a	WORD	256053	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.18	n/a	WORD	258090	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.246	n/a	WORD	260123	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.254	n/a	WORD	262127	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.302	n/a	WORD	264151	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.216	n/a	WORD	266108	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	GIRL	637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.164	n/a	WORD	268082	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.088	n/a	WORD	270044	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.272	n/a	WORD	272136	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.396	n/a	WORD	274198	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.444	n/a	WORD	276222	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.416	n/a	WORD	278208	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.3	n/a	WORD	280150	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.066	n/a	REC_START	283033	n/a	LTP124	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.874	n/a	REC_WORD	283437	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.016	n/a	REC_WORD	284008	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.968	n/a	REC_WORD	284484	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.862	n/a	REC_WORD	284931	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.154	n/a	REC_WORD	285577	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.242	n/a	REC_WORD	286121	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.432	n/a	REC_WORD	287216	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.698	n/a	REC_WORD	287849	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.79	n/a	REC_WORD	288395	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.946	n/a	REC_WORD	298473	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.836	n/a	REC_WORD	302918	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.086	n/a	REC_WORD	309043	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.968	n/a	WORD	347984	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.016	n/a	WORD	350008	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.882	n/a	WORD	351941	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.954	n/a	WORD	353977	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.046	n/a	WORD	356023	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.178	n/a	WORD	358089	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.118	n/a	WORD	360059	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.208	n/a	WORD	362104	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.098	n/a	WORD	364049	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.156	n/a	WORD	366078	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.282	n/a	WORD	368141	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.47	n/a	WORD	370235	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.544	n/a	WORD	372272	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.692	n/a	WORD	374346	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.568	n/a	WORD	376284	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.532	n/a	WORD	378266	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.522	n/a	REC_START	381261	n/a	LTP124	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.056	n/a	REC_WORD	381528	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.014	n/a	REC_WORD	382007	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.02	n/a	REC_WORD	382510	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.738	n/a	REC_WORD	383369	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.234	n/a	REC_WORD	384117	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.682	n/a	REC_WORD	385841	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.214	n/a	REC_WORD	386607	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.078	n/a	REC_WORD	392539	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.204	n/a	REC_WORD	393102	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.59	n/a	REC_WORD	396295	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.298	n/a	REC_WORD	397149	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.424	n/a	REC_WORD	397712	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.848	n/a	WORD	422924	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.904	n/a	WORD	424952	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.962	n/a	WORD	426981	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.876	n/a	WORD	428938	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.034	n/a	WORD	431017	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.192	n/a	WORD	433096	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.256	n/a	WORD	435128	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.34	n/a	WORD	437170	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.204	n/a	WORD	439102	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.236	n/a	WORD	441118	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.102	n/a	WORD	443051	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.976	n/a	WORD	444988	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.942	n/a	WORD	446971	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.948	n/a	WORD	448974	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.038	n/a	WORD	451019	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.93	n/a	WORD	452965	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASH	252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.644	n/a	REC_START	455822	n/a	LTP124	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.358	n/a	REC_WORD	456179	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASH	252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.236	n/a	REC_WORD	456618	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.428	n/a	REC_WORD	457214	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.44	n/a	REC_WORD	457720	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.478	n/a	REC_WORD	458239	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.556	n/a	REC_WORD	458778	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.824	n/a	REC_WORD	460412	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.892	n/a	REC_WORD	460946	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.566	n/a	REC_WORD	471283	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.45	n/a	REC_WORD	472725	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.246	n/a	REC_WORD	490623	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.088	n/a	REC_WORD	492044	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.766	n/a	REC_WORD	492383	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.226	n/a	WORD	497613	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999.302	n/a	WORD	499651	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.418	n/a	WORD	501709	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.448	n/a	WORD	503724	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.58	n/a	WORD	505790	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015.712	n/a	WORD	507856	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.854	n/a	WORD	509927	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.844	n/a	WORD	511922	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027.884	n/a	WORD	513942	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.966	n/a	WORD	515983	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.072	n/a	WORD	518036	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.156	n/a	WORD	520078	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.022	n/a	WORD	522011	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.052	n/a	WORD	524026	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TEAPOT	1442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.16	n/a	WORD	526080	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.31	n/a	WORD	528155	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.134	n/a	REC_START	531067	n/a	LTP124	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.458	n/a	REC_WORD	531229	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.17	n/a	REC_WORD_VV	531585	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.228	n/a	REC_WORD	532114	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.932	n/a	REC_WORD	532466	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TEAPOT	1442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.778	n/a	REC_WORD	533389	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.508	n/a	REC_WORD	533754	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.484	n/a	REC_WORD	534242	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.14	n/a	REC_WORD	535070	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.152	n/a	REC_WORD	561576	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
