onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
625.476	n/a	REC_WORD	312738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
627.946	n/a	REC_WORD	313973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
629.028	n/a	REC_WORD	314514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
631.852	n/a	REC_WORD	315926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	OUTDOORS	987	n/a	0	n/a	n/a	n/a	n/a	n/a
640.696	n/a	REC_WORD	320348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
641.38	n/a	REC_WORD	320690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
643.27	n/a	REC_WORD	321635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
644.098	n/a	REC_WORD	322049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
701.498	n/a	WORD	350749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.69	n/a	WORD	352845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.552	n/a	WORD	354776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.562	n/a	WORD	356781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.524	n/a	WORD	358762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.65	n/a	WORD	360825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.744	n/a	WORD	362872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.888	n/a	WORD	364944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.116	n/a	WORD	367058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.126	n/a	WORD	369063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.32	n/a	WORD	371160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.282	n/a	WORD	373141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.258	n/a	WORD	375129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.386	n/a	WORD	377193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.43	n/a	WORD	379215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.606	n/a	WORD	381303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.548	n/a	REC_START	384274	n/a	LTP199	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.324	n/a	REC_WORD	385162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
771.282	n/a	REC_WORD	385641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
773.172	n/a	REC_WORD	386586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
774.454	n/a	REC_WORD	387227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
775.966	n/a	REC_WORD	387983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
777.692	n/a	REC_WORD	388846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
778.75	n/a	REC_WORD	389375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
780.396	n/a	REC_WORD	390198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
782.666	n/a	REC_WORD	391333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
787.246	n/a	REC_WORD	393623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
788.388	n/a	REC_WORD	394194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
802.956	n/a	REC_WORD	401478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.48	n/a	WORD	514740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.688	n/a	WORD	516844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.584	n/a	WORD	518792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041.428	n/a	WORD	520714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.422	n/a	WORD	522711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.548	n/a	WORD	524774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.544	n/a	WORD	526772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.57	n/a	WORD	528785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.632	n/a	WORD	530816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065.64	n/a	WORD	532820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.752	n/a	WORD	534876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.912	n/a	WORD	536956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.906	n/a	WORD	538953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.066	n/a	WORD	541033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.178	n/a	WORD	543089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.238	n/a	WORD	545119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1096.03	n/a	REC_START	548015	n/a	LTP199	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.192	n/a	REC_WORD	548596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.954	n/a	REC_WORD	548977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.636	n/a	REC_WORD	549818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.864	n/a	REC_WORD	550432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.37	n/a	REC_WORD	551185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.378	n/a	REC_WORD	552689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.108	n/a	REC_WORD	556054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.244	n/a	REC_WORD	558122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.306	n/a	REC_WORD	560153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.404	n/a	REC_WORD	564702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.662	n/a	REC_WORD	567331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.706	n/a	REC_WORD	568853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.034	n/a	REC_WORD	570517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.638	n/a	REC_WORD	571819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.952	n/a	REC_WORD	574976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.616	n/a	REC_WORD	576308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.612	n/a	REC_WORD	580806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.992	n/a	REC_WORD	583996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	4	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.88	n/a	WORD	603940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211.974	n/a	WORD	605987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.984	n/a	WORD	607992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220.112	n/a	WORD	610056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224.09	n/a	WORD	612045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1228.184	n/a	WORD	614092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232.144	n/a	WORD	616072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236.104	n/a	WORD	618052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240.232	n/a	WORD	620116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244.092	n/a	WORD	622046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248.288	n/a	WORD	624144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1252.348	n/a	WORD	626174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1256.326	n/a	WORD	628163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	14	5	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
