mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
813488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
814196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
815149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
815754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
817105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
817658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
818417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
819155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
819840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
912534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	HOOP	716	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DANDRUFF	439	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979571	REC_START	n/a	LTP197	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
981052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
981721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
983038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
984086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
986819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
987577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
989733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
990970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
992122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
992965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
994352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
995270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
996118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
997141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
1000309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	6	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1073597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139290	REC_START	n/a	LTP197	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1140970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1142133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1144623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
1149556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
1151677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1152464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1153552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1154629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1157094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
1157952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1158710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1160227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1161175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	1	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
1162223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1171961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	7	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
1245395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1249243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1253185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CREW	406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1293025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1297051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1300971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1305020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310836	REC_START	n/a	LTP197	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1312244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1313131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1313963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
1315026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1316114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1318942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
1319990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
1321571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1323766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1325797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1348400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	8	n/a	FLARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1393219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1397050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1401082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1417002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1421185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1425056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1454194	REC_START	n/a	LTP197	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1455660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
1456491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
1457596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1459083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1459750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1460933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1462669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1464675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1465283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1466301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
1466964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
1471889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1472716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	9	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1576125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1592179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1600132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	1	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1628399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	10	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
