onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
945.214	n/a	REC_WORD	472607	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
946.586	n/a	REC_WORD	473293	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
949.156	n/a	REC_WORD	474578	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
957.76	n/a	REC_WORD	478880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
958.358	n/a	REC_WORD	479179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
958.674	n/a	REC_WORD	479337	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
973.106	n/a	REC_WORD	486553	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
999.362	n/a	REC_WORD	499681	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
999.952	n/a	REC_WORD	499976	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.34	n/a	WORD	508170	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.41	n/a	WORD	510205	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.48	n/a	WORD	512240	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.558	n/a	WORD	514279	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.388	n/a	WORD	516194	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.292	n/a	WORD	518146	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.112	n/a	WORD	520056	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.94	n/a	WORD	521970	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.952	n/a	WORD	523976	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.892	n/a	WORD	525946	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.01	n/a	WORD	528005	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.088	n/a	WORD	530044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.026	n/a	WORD	532013	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.088	n/a	WORD	534044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.158	n/a	WORD	536079	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.186	n/a	WORD	538093	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.798	n/a	REC_START	540899	n/a	LTP117	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.258	n/a	REC_WORD	541129	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.046	n/a	REC_WORD	541523	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.884	n/a	REC_WORD	541942	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.682	n/a	REC_WORD	542341	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.54	n/a	REC_WORD	542770	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.044	n/a	REC_WORD	544022	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.408	n/a	REC_WORD	545204	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.408	n/a	REC_WORD_VV	545704	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.062	n/a	REC_WORD	546531	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.418	n/a	REC_WORD	549709	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.056	n/a	REC_WORD	550028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.898	n/a	REC_WORD	550449	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.938	n/a	REC_WORD	550969	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.526	n/a	REC_WORD	553263	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.95	n/a	REC_WORD	553475	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.564	n/a	REC_WORD	553782	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.934	n/a	REC_WORD	553967	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.512	n/a	REC_WORD_VV	555256	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.512	n/a	REC_WORD_VV	555756	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.758	n/a	REC_WORD	557379	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.134	n/a	REC_WORD	559567	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.25	n/a	REC_WORD	562625	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.972	n/a	REC_WORD_VV	563486	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.798	n/a	WORD	580899	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165.818	n/a	WORD	582909	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.92	n/a	WORD	584960	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174.032	n/a	WORD	587016	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178.012	n/a	WORD	589006	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181.892	n/a	WORD	590946	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186.076	n/a	WORD	593038	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.956	n/a	WORD	594978	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.868	n/a	WORD	596934	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197.698	n/a	WORD	598849	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.61	n/a	WORD	600805	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205.738	n/a	WORD	602869	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.66	n/a	WORD	604830	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213.596	n/a	WORD	606798	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.668	n/a	WORD	608834	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.512	n/a	WORD	610756	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227.54	n/a	REC_START	613770	n/a	LTP117	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.998	n/a	REC_WORD	613999	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.626	n/a	REC_WORD	614313	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1229.52	n/a	REC_WORD	614760	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.29	n/a	REC_WORD	615145	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.768	n/a	REC_WORD	617384	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1243.982	n/a	REC_WORD	621991	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.738	n/a	REC_WORD	622869	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.058	n/a	REC_WORD	625029	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	n/a	TRANSPORT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.29	n/a	REC_WORD	625645	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.702	n/a	REC_WORD	626351	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.596	n/a	REC_WORD	626798	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	7	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1306.024	n/a	WORD	653012	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309.96	n/a	WORD	654980	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314.122	n/a	WORD	657061	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318.158	n/a	WORD	659079	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1321.988	n/a	WORD	660994	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326.108	n/a	WORD	663054	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1330.054	n/a	WORD	665027	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333.958	n/a	WORD	666979	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337.862	n/a	WORD	668931	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1341.932	n/a	WORD	670966	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	SHEARS	1276	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346.118	n/a	WORD	673059	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350.014	n/a	WORD	675007	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354.008	n/a	WORD	677004	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358.03	n/a	WORD	679015	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362.166	n/a	WORD	681083	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1365.986	n/a	WORD	682993	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371.656	n/a	REC_START	685828	n/a	LTP117	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.056	n/a	REC_WORD	686028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
1373.034	n/a	REC_WORD	686517	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	SHEARS	1276	n/a	1	n/a	n/a	n/a	n/a	n/a
1374.15	n/a	REC_WORD	687075	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	SHEARS	1276	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.608	n/a	REC_WORD	687804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.502	n/a	REC_WORD	688251	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.406	n/a	REC_WORD	694703	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.836	n/a	REC_WORD	704918	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.394	n/a	REC_WORD_VV	705197	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.222	n/a	REC_WORD	705611	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.046	n/a	REC_WORD	706023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	8	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.056	n/a	WORD	725028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1454.218	n/a	WORD	727109	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1458.222	n/a	WORD	729111	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1462.378	n/a	WORD	731189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1466.198	n/a	WORD	733099	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1470.068	n/a	WORD	735034	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1474.138	n/a	WORD	737069	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1478.284	n/a	WORD	739142	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1482.422	n/a	WORD	741211	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1486.358	n/a	WORD	743179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1490.404	n/a	WORD	745202	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1494.3	n/a	WORD	747150	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1498.202	n/a	WORD	749101	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502.398	n/a	WORD	751199	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506.534	n/a	WORD	753267	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1510.438	n/a	WORD	755219	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516.248	n/a	REC_START	758124	n/a	LTP117	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.856	n/a	REC_WORD	758428	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517.672	n/a	REC_WORD	758836	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518.722	n/a	REC_WORD	759361	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519.92	n/a	REC_WORD	759960	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520.902	n/a	REC_WORD	760451	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521.78	n/a	REC_WORD	760890	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522.704	n/a	REC_WORD	761352	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523.592	n/a	REC_WORD	761796	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524.494	n/a	REC_WORD	762247	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525.442	n/a	REC_WORD	762721	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526.654	n/a	REC_WORD	763327	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535.938	n/a	REC_WORD	767969	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536.498	n/a	REC_WORD	768249	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537.1	n/a	REC_WORD	768550	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537.764	n/a	REC_WORD	768882	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538.422	n/a	REC_WORD	769211	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542.648	n/a	REC_WORD	771324	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1543.622	n/a	REC_WORD	771811	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	n/a	GRAVEYARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.636	n/a	REC_WORD	773318	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553.276	n/a	REC_WORD	776638	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553.802	n/a	REC_WORD	776901	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554.462	n/a	REC_WORD	777231	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.072	n/a	REC_WORD	789536	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	9	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595.206	n/a	WORD	797603	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	10	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599.218	n/a	WORD	799609	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	10	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.072	n/a	WORD	801536	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	10	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607.192	n/a	WORD	803596	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	3	10	-1	SPOUSE	1358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
