mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92838	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	23	9	5	9
94822	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	11	3	1	7
96657	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	21	3	9	9
98100	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
102546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
105114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
107582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
110151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
112769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
115456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
118190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
120892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
123594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
126213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
128932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
131518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
134119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
136688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	REPORT	1184	n/a	n/a	0	0	0
139374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PORTRAIT	1111	n/a	n/a	0	0	0
142142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
144660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SAUSAGE	1238	n/a	n/a	0	0	0
147347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
149864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
152367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
155035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
157770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GARBAGE	622	n/a	n/a	0	0	0
160373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
161991	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162942	DISTRACTOR	n/a	LTP310	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
162958	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	14	4	9	1
165043	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	18	5	5	8
166261	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	20	6	5	9
167961	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	8	4	2	2
169347	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	18	9	4	5
171147	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	11	2	6	3
175034	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	17	4	9	4
176852	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	11	3	4	4
178471	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	21	9	4	8
180071	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	19	7	8	4
181572	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	17	4	8	5
183123	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	10	3	6	1
185020	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187844	REC_START	n/a	LTP310	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
189960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
191056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
193038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
194470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
195603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
196801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
198622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
201162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
202500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
203415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
204415	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
205640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
207619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
208838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
211839	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
212712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
213570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
216346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SAUSAGE	1238	n/a	n/a	0	0	0
218227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
219693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
223685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GARBAGE	622	n/a	n/a	0	0	0
224666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
226852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
227827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
261217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
278297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
280881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
283551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
286369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
289154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
291706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
294542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
297110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
299595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
302080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
304682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
307168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
309886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
312588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
315107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
317742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
320345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THREAD	1460	n/a	n/a	0	0	0
322796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
325316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
328134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
330736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRAB	397	n/a	n/a	0	0	0
333389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
336140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
338858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
340478	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341649	DISTRACTOR	n/a	LTP310	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
341677	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	22	8	8	6
344247	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	14	7	3	4
345548	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	5
347349	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	19	3	7	9
348733	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	20	6	9	5
350435	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
351718	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	13	8	3	2
353153	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
356138	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	8	1	5	2
357556	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	8	2	3	3
359041	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	22	6	9	7
360575	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
361909	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
362996	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366381	REC_START	n/a	LTP310	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
369715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
370502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FREEZER	604	n/a	n/a	0	0	0
371502	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
371771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
373019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
374830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
376192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
376777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
377777	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
378478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
379592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	HEADBAND	696	n/a	n/a	0	0	0
384187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
385436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
390487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
392580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
393533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
395109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	CRAB	397	n/a	n/a	0	0	0
396122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
397841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
398891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
404210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
405413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
406996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
408742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
413170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
456849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
459684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
462202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
464671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
467156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
469608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
472345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GHETTO	633	n/a	n/a	0	0	0
474845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CIGAR	308	n/a	n/a	0	0	0
477532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
480216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
482902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
485338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GARDEN	623	n/a	n/a	0	0	0
488006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
490691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
493126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	FOX	598	n/a	n/a	0	0	0
495795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BASEMENT	94	n/a	n/a	0	0	0
498281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
501015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GUARD	667	n/a	n/a	0	0	0
503552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
506019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
508621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
511424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
514025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
516844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
518447	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519277	DISTRACTOR	n/a	LTP310	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
519280	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	12	2	4	6
520814	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	19	6	5	8
522215	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	14	9	1	4
523367	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	11	1	9	1
524535	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	20	7	4	9
525985	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	17	7	5	5
527953	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	16	9	1	6
529220	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	13	9	4	3
531739	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	18	9	8	1
535125	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
536593	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	5	2	8
538295	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
540330	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	15	2	5	8
541772	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544400	REC_START	n/a	LTP310	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
551533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
552655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
554089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
555429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
556601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
558731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
560005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GARDEN	623	n/a	n/a	0	0	0
560989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	FOX	598	n/a	n/a	0	0	0
562375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GUARD	667	n/a	n/a	0	0	0
563855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
565140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	BASEMENT	94	n/a	n/a	0	0	0
567357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
569759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
575126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	GHETTO	633	n/a	n/a	0	0	0
577464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
578578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	SPOUSE	1358	n/a	n/a	0	0	0
579878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
584199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
635018	DISTRACTOR	n/a	LTP310	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
635018	START	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
635051	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	21	6	9	6
638405	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	23	8	7	8
640955	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	15	8	5	2
642257	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	10	7	2	1
643891	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	12	6	1	5
645276	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	17	9	4	4
647127	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	3	1	1	1
648178	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	15	4	4	7
650196	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	12	2	3	7
652131	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	16	8	1	7
655667	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	22	7	8	7
657352	PROB	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	18	3	7	8
658644	STOP	n/a	LTP310	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
