onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
695.88	n/a	WORD	347940	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.952	n/a	WORD	349976	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.094	n/a	WORD	352047	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.068	n/a	WORD	354034	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.032	n/a	WORD	356016	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.158	n/a	WORD	358079	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.198	n/a	WORD	360099	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.256	n/a	WORD	362128	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.178	n/a	WORD	364089	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.328	n/a	WORD	366164	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.152	n/a	REC_START	369076	n/a	LTP113	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.094	n/a	REC_WORD	369547	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.266	n/a	REC_WORD	370133	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.022	n/a	REC_WORD	371011	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.986	n/a	REC_WORD	371493	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.776	n/a	REC_WORD	373888	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.352	n/a	WORD	410176	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.35	n/a	WORD	412175	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.464	n/a	WORD	414232	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.62	n/a	WORD	416310	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.528	n/a	WORD	418264	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.56	n/a	WORD	420280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.46	n/a	WORD	422230	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.41	n/a	WORD	424205	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.614	n/a	WORD	426307	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.606	n/a	WORD	428303	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.48	n/a	WORD	430240	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.554	n/a	WORD	432277	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.412	n/a	WORD	434206	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.576	n/a	WORD	436288	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.64	n/a	WORD	438320	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.824	n/a	WORD	440412	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.58	n/a	REC_START	443290	n/a	LTP113	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.316	n/a	REC_WORD	444158	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.194	n/a	REC_WORD	444597	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.964	n/a	REC_WORD	449482	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.13	n/a	REC_WORD	450065	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.098	n/a	REC_WORD	455049	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.53	n/a	REC_WORD	466765	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.2	n/a	REC_WORD	468100	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.966	n/a	WORD	492983	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.956	n/a	WORD	494978	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.84	n/a	WORD	496920	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.672	n/a	WORD	498836	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.82	n/a	WORD	500910	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.018	n/a	WORD	503009	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.076	n/a	WORD	505038	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.218	n/a	WORD	507109	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.25	n/a	WORD	509125	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.414	n/a	WORD	511207	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.462	n/a	WORD	513231	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.312	n/a	WORD	515156	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.328	n/a	WORD	517164	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.152	n/a	WORD	519076	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.15	n/a	WORD	521075	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.29	n/a	WORD	523145	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.98	n/a	REC_START	525990	n/a	LTP113	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.774	n/a	REC_WORD	526387	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.29	n/a	REC_WORD	527145	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.846	n/a	REC_WORD	527923	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.844	n/a	REC_WORD	528422	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.614	n/a	REC_WORD	530807	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.442	n/a	REC_WORD	537721	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.236	n/a	REC_WORD	541618	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	5	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.656	n/a	WORD	579828	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.736	n/a	WORD	581868	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.92	n/a	WORD	583960	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.776	n/a	WORD	585888	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.634	n/a	WORD	587817	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.79	n/a	WORD	589895	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.79	n/a	WORD	591895	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187.648	n/a	WORD	593824	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191.654	n/a	WORD	595827	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.802	n/a	WORD	597901	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199.66	n/a	WORD	599830	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.726	n/a	WORD	601863	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SOFTBALL	1343	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207.916	n/a	WORD	603958	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211.864	n/a	WORD	605932	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215.746	n/a	WORD	607873	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219.92	n/a	WORD	609960	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.82	n/a	REC_START	612910	n/a	LTP113	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.752	n/a	REC_WORD	613376	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.86	n/a	REC_WORD	613930	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.878	n/a	REC_WORD	614439	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	4	6	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
