onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337.862	n/a	WORD	168931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341.856	n/a	WORD	170928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.034	n/a	WORD	173017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349.894	n/a	WORD	174947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.022	n/a	WORD	177011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358.0	n/a	WORD	179000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363.824	n/a	REC_START	181912	n/a	LTP268	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.078	n/a	REC_WORD	182539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.516	n/a	REC_WORD	182758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.068	n/a	REC_WORD	183534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.488	n/a	REC_WORD	184244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.402	n/a	REC_WORD	185701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.43	n/a	REC_WORD	186715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.318	n/a	REC_WORD	187159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.0	n/a	REC_WORD	188000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.55	n/a	REC_WORD	188775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.91	n/a	REC_WORD	189955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.946	n/a	REC_WORD	190473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.428	n/a	REC_WORD	191214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.488	n/a	REC_WORD	192244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.508	n/a	WORD	221254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.42	n/a	WORD	223210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.564	n/a	WORD	225282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.608	n/a	WORD	227304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.502	n/a	WORD	229251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.528	n/a	WORD	231264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.724	n/a	WORD	233362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.916	n/a	WORD	235458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.81	n/a	WORD	237405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.706	n/a	WORD	239353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.65	n/a	WORD	241325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.842	n/a	WORD	243421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.92	n/a	WORD	245460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.964	n/a	WORD	247482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.04	n/a	WORD	249520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.968	n/a	WORD	251484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.06	n/a	REC_START	254530	n/a	LTP268	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.976	n/a	REC_WORD	254988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.898	n/a	REC_WORD	255449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.8	n/a	REC_WORD	256900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.92	n/a	REC_WORD	259460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.45	n/a	REC_WORD	261225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.572	n/a	REC_WORD	262286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.364	n/a	REC_WORD	263182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.632	n/a	REC_WORD	264316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.72	n/a	REC_WORD	264860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.686	n/a	REC_WORD	265343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.59	n/a	REC_WORD	265795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.36	n/a	REC_WORD	270180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.988	n/a	REC_WORD	271994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	2	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.86	n/a	WORD	293930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.87	n/a	WORD	295935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595.732	n/a	WORD	297866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599.824	n/a	WORD	299912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.836	n/a	WORD	301918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.83	n/a	WORD	303915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.89	n/a	WORD	305945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615.952	n/a	WORD	307976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.796	n/a	WORD	309898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	LABEL	790	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.856	n/a	WORD	311928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.934	n/a	WORD	313967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.128	n/a	WORD	316064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.188	n/a	WORD	318094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.232	n/a	WORD	320116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.192	n/a	WORD	322096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.37	n/a	WORD	324185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.462	n/a	REC_START	327231	n/a	LTP268	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.398	n/a	REC_WORD	327699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.1	n/a	REC_WORD	328050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.664	n/a	REC_WORD	329332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	CYLINDER	432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.516	n/a	REC_WORD	329758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.05	n/a	REC_WORD	330025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.634	n/a	REC_WORD	330817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.35	n/a	REC_WORD	331175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.846	n/a	REC_WORD	331423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.56	n/a	REC_WORD	332780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.506	n/a	REC_WORD	333253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.356	n/a	REC_WORD	334678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.634	n/a	REC_WORD	338317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.386	n/a	REC_WORD	339693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.116	n/a	REC_WORD	341058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.676	n/a	REC_WORD	341338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.134	n/a	REC_WORD	342067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.094	n/a	WORD	366547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.254	n/a	WORD	368627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.148	n/a	WORD	370574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.142	n/a	WORD	372571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.286	n/a	WORD	374643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.314	n/a	WORD	376657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.158	n/a	WORD	378579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.302	n/a	WORD	380651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.348	n/a	WORD	382674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.526	n/a	WORD	384763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.57	n/a	WORD	386785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.73	n/a	WORD	388865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.89	n/a	WORD	390945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.734	n/a	WORD	392867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.578	n/a	WORD	394789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.406	n/a	WORD	396703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.348	n/a	REC_START	399674	n/a	LTP268	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.35	n/a	REC_WORD	400175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.46	n/a	REC_WORD	400730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.414	n/a	REC_WORD	401207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.656	n/a	REC_WORD	402328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.318	n/a	REC_WORD	402659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.188	n/a	REC_WORD	403594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.816	n/a	REC_WORD	403908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.502	n/a	REC_WORD	404251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.448	n/a	REC_WORD	404724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.754	n/a	REC_WORD	405377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.122	n/a	REC_WORD	406061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.38	n/a	REC_WORD	415690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.616	n/a	REC_WORD	420808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.764	n/a	REC_WORD	421382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.756	n/a	REC_WORD	421878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.906	n/a	REC_WORD	423953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.378	n/a	WORD	439689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.506	n/a	WORD	441753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.5	n/a	WORD	443750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.444	n/a	WORD	445722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.488	n/a	WORD	447744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.416	n/a	WORD	449708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.476	n/a	WORD	451738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.354	n/a	WORD	453677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.18	n/a	WORD	455590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.076	n/a	WORD	457538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.286	n/a	WORD	459643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	17	5	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
