onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1446.322	n/a	PROB	723161	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1448.636	n/a	STOP	724318	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.304	n/a	WORD	725152	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	1	PARTY	1018	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1450.938	n/a	KEY_MSG	725469	n/a	LTP136	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.314	n/a	START	726657	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.354	n/a	PROB	727177	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1457.662	n/a	PROB	728831	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1461.314	n/a	STOP	730657	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.376	n/a	WORD	731188	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1465.384	n/a	START	732692	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.524	n/a	PROB	733262	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1469.19	n/a	PROB	734595	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1470.964	n/a	PROB	735482	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1472.172	n/a	STOP	736086	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.464	n/a	WORD	737232	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477.472	n/a	START	738736	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.304	n/a	PROB	739152	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1479.656	n/a	PROB	739828	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	5	n/a	n/a	n/a	n/a	n/a
1482.554	n/a	PROB	741277	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1484.63	n/a	STOP	742315	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.336	n/a	WORD	743168	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489.342	n/a	START	744671	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.15	n/a	PROB	745075	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1492.334	n/a	PROB	746167	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1496.974	n/a	STOP	748487	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.448	n/a	WORD	749224	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	COUGAR	387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1501.456	n/a	START	750728	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.456	n/a	PROB	751228	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1505.722	n/a	PROB	752861	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1509.456	n/a	STOP	754728	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.638	n/a	WORD	755319	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1513.646	n/a	START	756823	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.552	n/a	PROB	757276	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1515.944	n/a	PROB	757972	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1518.0	n/a	PROB	759000	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1520.47	n/a	STOP	760235	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.484	n/a	REC_START	761742	n/a	LTP136	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.122	n/a	REC_WORD	762061	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.264	n/a	REC_WORD_VV	762632	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.706	n/a	REC_WORD	764353	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.364	n/a	REC_WORD	765182	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	0	COUGAR	387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.748	n/a	REC_WORD	769874	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	1	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.318	n/a	REC_WORD	770659	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	5	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.448	n/a	WORD	804724	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1613.622	n/a	WORD	806811	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1617.588	n/a	WORD	808794	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1621.544	n/a	WORD	810772	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1625.644	n/a	WORD	812822	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1629.568	n/a	WORD	814784	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1633.726	n/a	WORD	816863	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1637.848	n/a	WORD	818924	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1641.88	n/a	WORD	820940	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1646.012	n/a	WORD	823006	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1649.936	n/a	WORD	824968	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1653.96	n/a	WORD	826980	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1658.124	n/a	WORD	829062	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1662.182	n/a	WORD	831091	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1666.148	n/a	WORD	833074	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1670.046	n/a	WORD	835023	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1673.054	n/a	START	836527	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.012	n/a	PROB	837006	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1676.836	n/a	PROB	838418	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1678.318	n/a	PROB	839159	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1679.59	n/a	STOP	839795	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.986	n/a	REC_START	841493	n/a	LTP136	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.614	n/a	REC_WORD	841807	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.722	n/a	REC_WORD	842361	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.768	n/a	REC_WORD	842884	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.896	n/a	REC_WORD	843448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.83	n/a	REC_WORD	846415	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.658	n/a	REC_WORD	847329	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.65	n/a	REC_WORD	851325	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.876	n/a	REC_WORD	853438	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.048	n/a	REC_WORD	857524	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	6	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.344	n/a	WORD	880672	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1765.276	n/a	WORD	882638	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1769.282	n/a	WORD	884641	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1773.298	n/a	WORD	886649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1777.506	n/a	WORD	888753	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1781.612	n/a	WORD	890806	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785.746	n/a	WORD	892873	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1789.644	n/a	WORD	894822	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1793.642	n/a	WORD	896821	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1797.65	n/a	WORD	898825	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1801.742	n/a	WORD	900871	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1805.606	n/a	WORD	902803	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LAWYER	806	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1809.738	n/a	WORD	904869	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1813.778	n/a	WORD	906889	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1817.926	n/a	WORD	908963	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1821.902	n/a	WORD	910951	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1824.91	n/a	START	912455	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.924	n/a	PROB	912962	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1830.674	n/a	PROB	915337	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1831.956	n/a	PROB	915978	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1833.848	n/a	PROB	916924	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1835.38	n/a	PROB	917690	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	4	3	n/a	n/a	n/a	n/a	n/a
1838.07	n/a	PROB	919035	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1840.776	n/a	STOP	920388	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.72	n/a	REC_START	921360	n/a	LTP136	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.548	n/a	REC_WORD	921774	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	DOCTOR	478	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.542	n/a	REC_WORD	922271	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LAWYER	806	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.544	n/a	REC_WORD	922772	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.774	n/a	REC_WORD	923387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.044	n/a	REC_WORD	924022	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.112	n/a	REC_WORD	925556	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.394	n/a	REC_WORD	926197	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.792	n/a	REC_WORD	927896	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	7	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.756	n/a	START	959878	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.262	n/a	PROB	960631	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1923.92	n/a	PROB	961960	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1925.502	n/a	PROB	962751	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1927.092	n/a	STOP	963546	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.744	n/a	WORD	964372	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	ROACH	1195	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1929.744	n/a	KEY_MSG	964872	n/a	LTP136	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.752	n/a	START	965876	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.608	n/a	PROB	966304	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1938.252	n/a	STOP	969126	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.622	n/a	WORD	970311	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	SHEPHERD	1283	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1943.632	n/a	START	971816	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.706	n/a	PROB	972353	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	6	n/a	n/a	n/a	n/a	n/a
1948.962	n/a	PROB	974481	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1950.446	n/a	STOP	975223	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.494	n/a	WORD	976247	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1955.502	n/a	START	977751	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.476	n/a	PROB	978238	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1960.584	n/a	PROB	980292	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1963.31	n/a	STOP	981655	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.556	n/a	WORD	982278	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1967.566	n/a	START	983783	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.506	n/a	PROB	984253	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1970.948	n/a	PROB	985474	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1974.382	n/a	STOP	987191	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.672	n/a	WORD	988336	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1979.678	n/a	START	989839	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.618	n/a	PROB	990309	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1982.534	n/a	PROB	991267	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1986.856	n/a	STOP	993428	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.768	n/a	WORD	994384	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	8	8	0	MULE	931	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1991.776	n/a	START	995888	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.948	n/a	PROB	996474	n/a	LTP136	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
