mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132589	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	12	1	5	6
133739	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	16	6	5	5
135288	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	4	1	1	2
136321	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	10	3	3	4
137720	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	9	1	4	4
139036	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	17	7	8	2
140337	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143484	REC_START	n/a	LTP340	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	SALMON	1227	n/a	n/a	0	0	0
146314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
148465	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
150856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	1	DOCTOR	478	n/a	n/a	0	0	0
233927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	EXPERT	543	n/a	n/a	0	0	0
236709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
239324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	BOYFRIEND	162	n/a	n/a	0	0	0
241757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
244272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	HANGER	687	n/a	n/a	0	0	0
246704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	WASHER	1592	n/a	n/a	0	0	0
249287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
251802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	LEADER	807	n/a	n/a	0	0	0
254467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	GUITAR	670	n/a	n/a	0	0	0
257150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
259715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	BUILDER	190	n/a	n/a	0	0	0
262513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
265296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	BRIDE	173	n/a	n/a	0	0	0
268095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	HOUSE	725	n/a	n/a	0	0	0
270794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	QUILT	1151	n/a	n/a	0	0	0
273526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	PAVEMENT	1028	n/a	n/a	0	0	0
276258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
278790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
281555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	TABLET	1427	n/a	n/a	0	0	0
284104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	ACTOR	5	n/a	n/a	0	0	0
286820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	IDOL	733	n/a	n/a	0	0	0
289435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
291951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
294498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	CLOTHES	327	n/a	n/a	0	0	0
296116	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297251	DISTRACTOR	n/a	LTP340	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
297265	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	16	6	3	7
299064	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	14	1	9	4
300180	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	12	1	7	5
301663	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	18	9	7	2
303062	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
304428	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	15	5	6	4
305744	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	16	2	6	8
306911	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	10	6	3	1
308526	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	20	5	6	9
309809	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	16	6	5	5
311042	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	7	4	1	2
312425	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
313791	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	12	4	4	4
314840	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	12	2	5	5
316073	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	12	7	2	3
317256	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	13	1	5	7
318522	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	15	4	9	2
320006	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321871	REC_START	n/a	LTP340	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
323447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	CHICKEN	297	n/a	n/a	0	0	0
333629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	2	NEIGHBOR	-1	n/a	n/a	0	0	0
412296	DISTRACTOR	n/a	LTP340	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
412296	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412313	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	9	4	1	4
413645	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	14	6	2	6
415061	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	7	4	1	2
416561	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	17	8	2	7
418010	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
419409	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	14	1	5	8
420642	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	13	4	4	5
424024	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	18	6	7	5
425257	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	18	6	5	7
426706	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	8	3	1	4
427756	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	14	1	9	4
428839	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	20	7	8	5
430871	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	19	7	8	4
432469	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	12	2	6	4
433936	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	23	8	6	9
435317	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
439984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
442515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	CHAUFFEUR	283	n/a	n/a	0	0	0
445265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	ROBOT	1200	n/a	n/a	0	0	0
448030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
450762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
453394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	OUTDOORS	987	n/a	n/a	0	0	0
456026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	EMPIRE	530	n/a	n/a	0	0	0
458575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
461274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	ANGEL	22	n/a	n/a	0	0	0
463756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	CAPTAIN	239	n/a	n/a	0	0	0
466572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
469137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	BOXER	160	n/a	n/a	0	0	0
471952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	TREASURE	1500	n/a	n/a	0	0	0
474734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
477450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
479982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	REPTILE	1185	n/a	n/a	0	0	0
482581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	MONGOOSE	909	n/a	n/a	0	0	0
485130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	RIVER	1194	n/a	n/a	0	0	0
487762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
490211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	INSECT	740	n/a	n/a	0	0	0
492743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	LITTER	832	n/a	n/a	0	0	0
495458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	SHAMPOO	1274	n/a	n/a	0	0	0
497907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	LAVA	804	n/a	n/a	0	0	0
499523	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500448	DISTRACTOR	n/a	LTP340	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
500456	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	20	9	9	8
502072	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	13	1	9	3
503221	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	19	5	8	6
504887	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	20	5	9	6
507353	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	16	6	4	6
508569	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	12	1	2	9
509669	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	21	7	8	6
510885	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	9	1	7	1
511968	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	18	5	5	8
513017	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	24	5	9	9
515099	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	12	2	5	5
516498	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	11	2	7	2
517698	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	15	4	4	7
518948	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	11	7	1	3
520630	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	15	4	2	9
521796	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	9	1	4	4
522965	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525328	REC_START	n/a	LTP340	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
527992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
615754	DISTRACTOR	n/a	LTP340	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
615754	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615770	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	22	7	9	8
619352	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	10	1	7	2
620602	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	12	1	8	3
622118	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	14	8	5	1
623833	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	9	7	1	1
624833	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	12	5	2	5
626399	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	11	3	2	6
627732	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	12	3	2	7
630097	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	18	8	6	4
631796	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	18	7	7	4
633046	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	12	1	4	8
634928	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	24	7	8	9
636561	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	11	2	2	7
637844	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	11	1	2	8
638904	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	MEADOW	881	n/a	n/a	0	0	0
643441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	COURSE	390	n/a	n/a	0	0	0
645890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	HIKER	708	n/a	n/a	0	0	0
648539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	FOREST	593	n/a	n/a	0	0	0
650971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	CLAM	315	n/a	n/a	0	0	0
653437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	GERM	632	n/a	n/a	0	0	0
656185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	ACORN	3	n/a	n/a	0	0	0
659001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	MARKET	871	n/a	n/a	0	0	0
661566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	BUSH	202	n/a	n/a	0	0	0
664115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	PLANT	1083	n/a	n/a	0	0	0
666931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	RAILROAD	1162	n/a	n/a	0	0	0
669679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	PLUM	1090	n/a	n/a	0	0	0
672228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	TRACTOR	1493	n/a	n/a	0	0	0
674727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	SERGEANT	1269	n/a	n/a	0	0	0
677276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	CACTUS	215	n/a	n/a	0	0	0
679858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	PRINCESS	1125	n/a	n/a	0	0	0
682373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	CABOOSE	214	n/a	n/a	0	0	0
685006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	CRACKER	398	n/a	n/a	0	0	0
687771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	BISCUIT	130	n/a	n/a	0	0	0
690587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	COBWEB	337	n/a	n/a	0	0	0
693085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	CLERK	321	n/a	n/a	0	0	0
695534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	HAYSTACK	694	n/a	n/a	0	0	0
698316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	THIMBLE	1458	n/a	n/a	0	0	0
700915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	SAUSAGE	1238	n/a	n/a	0	0	0
702531	START	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703690	DISTRACTOR	n/a	LTP340	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
703697	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	16	9	2	5
705713	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	15	7	6	2
707029	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	13	1	8	4
708695	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	13	2	8	3
710761	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	16	5	6	5
712577	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	16	3	8	5
714592	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	14	7	2	5
715925	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	18	1	9	8
717074	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	19	6	7	6
718690	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	10	1	3	6
719957	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	9	1	4	4
721073	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	10	1	3	6
722405	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	8	5	2	1
723521	PROB	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	19	5	8	6
725051	STOP	n/a	LTP340	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728453	REC_START	n/a	LTP340	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
729852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	THIMBLE	1458	n/a	n/a	0	0	0
730414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	4	HAYSTACK	694	n/a	n/a	0	0	0
818912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	HUSBAND	728	n/a	n/a	0	0	0
821411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	RECEIPT	1173	n/a	n/a	0	0	0
824109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	DRAWER	493	n/a	n/a	0	0	0
826591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	LEMON	810	n/a	n/a	0	0	0
829040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	BRIDGE	174	n/a	n/a	0	0	0
831539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	VAMPIRE	1547	n/a	n/a	0	0	0
834038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	PLAQUE	1084	n/a	n/a	0	0	0
836753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	MERMAID	887	n/a	n/a	0	0	0
839319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	PAIL	1002	n/a	n/a	0	0	0
842118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	SINK	1309	n/a	n/a	0	0	0
844916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	SQUID	1361	n/a	n/a	0	0	0
847599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	COCKTAIL	338	n/a	n/a	0	0	0
850081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	23	5	GARBAGE	622	n/a	n/a	0	0	0
