onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
660.8	n/a	STOP	330400	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.332	n/a	WORD	331166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ALMOND	18	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665.344	n/a	START	332672	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.308	n/a	PROB	333154	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
667.524	n/a	PROB	333762	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
669.304	n/a	PROB	334652	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
672.322	n/a	STOP	336161	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.18	n/a	WORD	337090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.192	n/a	START	338596	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.208	n/a	PROB	339104	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
679.788	n/a	PROB	339894	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
682.384	n/a	PROB	341192	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
685.192	n/a	STOP	342596	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.312	n/a	WORD	343156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.324	n/a	START	344662	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.39	n/a	PROB	345195	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
692.27	n/a	PROB	346135	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
693.436	n/a	PROB	346718	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
697.324	n/a	STOP	348662	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.428	n/a	WORD	349214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.456	n/a	START	350728	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.288	n/a	PROB	351144	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
706.35	n/a	PROB	353175	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
707.954	n/a	STOP	353977	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.426	n/a	WORD	355213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.438	n/a	START	356719	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.42	n/a	PROB	357210	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
716.402	n/a	PROB	358201	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
717.634	n/a	PROB	358817	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
720.346	n/a	STOP	360173	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.542	n/a	WORD	361271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.556	n/a	START	362778	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.486	n/a	PROB	363243	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
727.7	n/a	PROB	363850	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
733.556	n/a	STOP	366778	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.692	n/a	WORD	367346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.702	n/a	START	368851	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.768	n/a	PROB	369384	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
740.516	n/a	PROB	370258	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
742.828	n/a	PROB	371414	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
745.162	n/a	STOP	372581	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.59	n/a	REC_START	373795	n/a	LTP210	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.15	n/a	REC_WORD	374575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.498	n/a	REC_WORD	375249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ALMOND	18	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.844	n/a	REC_WORD	375922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.948	n/a	REC_WORD	409474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.146	n/a	WORD	416573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
