mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
707098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	CHISEL	305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855082	REC_START	n/a	LTP193	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	n/a	OIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	6	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	CORD	379	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959681	SLOW_MSG	n/a	LTP193	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	PADDING	999	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	APRON	35	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004385	REC_START	n/a	LTP193	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	PADDING	999	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	CORD	379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024635	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	7	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	PARIS	1014	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1148337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166093	REC_START	n/a	LTP193	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	8	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1265500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1269482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1273531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1277512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1281638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1285810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1289942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1293924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1297755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1301603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1305618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1309550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315273	REC_START	n/a	LTP193	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1327161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	9	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	10	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
