onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1040.178	n/a	REC_WORD	520089	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.962	n/a	REC_WORD	522481	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.142	n/a	REC_WORD	523571	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.762	n/a	REC_WORD	524881	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.522	n/a	REC_WORD	525761	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.172	n/a	REC_WORD	528086	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.076	n/a	REC_WORD	533038	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.842	n/a	REC_WORD	535921	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.916	n/a	REC_WORD	544958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	5	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.322	n/a	WORD	556161	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.5	n/a	WORD	558250	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.554	n/a	WORD	560277	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.366	n/a	WORD	562183	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.51	n/a	WORD	564255	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.382	n/a	WORD	566191	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.202	n/a	WORD	568101	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.03	n/a	WORD	570015	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.192	n/a	WORD	572096	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.146	n/a	WORD	574073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.35	n/a	WORD	576175	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.53	n/a	WORD	578265	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.682	n/a	WORD	580341	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.844	n/a	WORD	582422	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.666	n/a	WORD	584333	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.834	n/a	WORD	586417	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.612	n/a	REC_START	589306	n/a	LTP102	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.408	n/a	REC_WORD	590204	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.196	n/a	REC_WORD	591598	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.298	n/a	REC_WORD	592649	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.258	n/a	REC_WORD	593629	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.338	n/a	REC_WORD	594669	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.298	n/a	REC_WORD	595649	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.24	n/a	REC_WORD	596620	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.166	n/a	REC_WORD	607083	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.918	n/a	REC_WORD	607959	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.61	n/a	REC_WORD	617305	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	6	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.998	n/a	WORD	630999	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266.118	n/a	WORD	633059	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269.94	n/a	WORD	634970	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.068	n/a	WORD	637034	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278.172	n/a	WORD	639086	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282.108	n/a	WORD	641054	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.296	n/a	WORD	643148	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290.35	n/a	WORD	645175	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294.212	n/a	WORD	647106	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298.3	n/a	WORD	649150	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302.36	n/a	WORD	651180	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.314	n/a	WORD	653157	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310.434	n/a	WORD	655217	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314.338	n/a	WORD	657169	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318.192	n/a	WORD	659096	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322.046	n/a	WORD	661023	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328.132	n/a	REC_START	664066	n/a	LTP102	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.538	n/a	REC_WORD	664769	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.918	n/a	REC_WORD	665959	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.4	n/a	REC_WORD	667700	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1337.24	n/a	REC_WORD	668620	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.032	n/a	REC_WORD	669516	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.658	n/a	REC_WORD	670329	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.458	n/a	REC_WORD	671229	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.862	n/a	REC_WORD	672431	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.59	n/a	REC_WORD	673295	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.53	n/a	REC_WORD	674265	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.592	n/a	REC_WORD_VV	677296	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.136	n/a	REC_WORD	678568	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.066	n/a	REC_WORD	681533	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.998	n/a	REC_WORD	692499	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	7	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.046	n/a	WORD	705023	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	WRENCH	1625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.158	n/a	WORD	707079	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.044	n/a	WORD	709022	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422.172	n/a	WORD	711086	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.278	n/a	WORD	713139	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1430.29	n/a	WORD	715145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434.176	n/a	WORD	717088	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1438.196	n/a	WORD	719098	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442.234	n/a	WORD	721117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.07	n/a	WORD	723035	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1449.916	n/a	WORD	724958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.078	n/a	WORD	727039	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457.964	n/a	WORD	728982	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462.168	n/a	WORD	731084	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1466.146	n/a	WORD	733073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.008	n/a	WORD	735004	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1476.044	n/a	REC_START	738022	n/a	LTP102	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.606	n/a	REC_WORD	738803	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
1479.212	n/a	REC_WORD_VV	739606	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.13	n/a	REC_WORD	740065	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1483.742	n/a	REC_WORD	741871	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.052	n/a	REC_WORD	743026	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.942	n/a	REC_WORD_VV	747471	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.074	n/a	REC_WORD	748037	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.786	n/a	REC_WORD	748893	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.924	n/a	REC_WORD	749462	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.02	n/a	REC_WORD	771010	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1547.742	n/a	REC_WORD	773871	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	8	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
1557.75	n/a	WORD	778875	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561.562	n/a	WORD	780781	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565.45	n/a	WORD	782725	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1569.38	n/a	WORD	784690	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573.342	n/a	WORD	786671	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577.412	n/a	WORD	788706	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581.598	n/a	WORD	790799	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585.67	n/a	WORD	792835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589.524	n/a	WORD	794762	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.56	n/a	WORD	796780	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.488	n/a	WORD	798744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.56	n/a	WORD	800780	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.622	n/a	WORD	802811	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609.634	n/a	WORD	804817	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.446	n/a	WORD	806723	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617.432	n/a	WORD	808716	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.418	n/a	REC_START	811709	n/a	LTP102	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.664	n/a	REC_WORD	812332	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
1626.072	n/a	REC_WORD	813036	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.902	n/a	REC_WORD	813951	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.404	n/a	REC_WORD	814702	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.87	n/a	REC_WORD	815435	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.742	n/a	REC_WORD	816371	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1634.108	n/a	REC_WORD	817054	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1635.296	n/a	REC_WORD	817648	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
1637.022	n/a	REC_WORD	818511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
1639.48	n/a	REC_WORD	819740	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1644.908	n/a	REC_WORD	822454	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
1646.444	n/a	REC_WORD	823222	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1667.77	n/a	REC_WORD	833885	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
1682.44	n/a	REC_WORD	841220	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	9	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1705.572	n/a	WORD	852786	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1709.384	n/a	WORD	854692	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713.506	n/a	WORD	856753	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.534	n/a	WORD	858767	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721.728	n/a	WORD	860864	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725.582	n/a	WORD	862791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	TOE	1473	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1729.67	n/a	WORD	864835	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.54	n/a	WORD	866770	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.396	n/a	WORD	868698	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.348	n/a	WORD	870674	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.47	n/a	WORD	872735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.506	n/a	WORD	874753	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753.384	n/a	WORD	876692	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757.396	n/a	WORD	878698	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761.458	n/a	WORD	880729	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765.53	n/a	WORD	882765	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.24	n/a	REC_START	885620	n/a	LTP102	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.91	n/a	REC_WORD	886455	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
1774.548	n/a	REC_WORD	887274	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	1	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.212	n/a	REC_WORD	888106	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
1783.656	n/a	REC_WORD	891828	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	5	10	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
